day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456813	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456813	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456813	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456813	199	8	11	2	0	0	0	0	16	3	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456813	195	10	10	5	0	0	0	0	16	2	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	24	[3D]	1	7
8	123456813	181	20	13	6	0	0	0	0	16	0	4	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	26	[3D]	1	9
9	123456813	170	24	17	9	0	0	0	0	16	0	4	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	28	[3D]	1	10
10	123456813	155	35	20	10	0	0	0	0	16	0	4	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	29	[3D]	1	11
11	123456813	131	44	31	14	0	0	0	0	16	0	4	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	31	[3D]	1	11
12	123456813	102	49	35	14	7	5	4	4	16	0	3	1	0	0	0	0	23	7	0	1	1	0	0	0	0	50	32	[3D 2D]	2	12
13	123456813	84	31	29	16	7	4	5	4	19	5	11	5	13	3	4	0	23	8	1	1	2	1	0	0	0	50	34	[3D 2D 2B 2A]	4	12
14	123456813	72	21	32	15	7	1	6	6	19	3	12	6	24	6	8	2	23	8	2	1	2	2	0	0	0	50	35	[3D 2D 2B 2A 1C]	5	12
15	123456813	61	25	37	17	7	1	5	7	19	1	14	6	24	4	9	3	23	8	2	1	2	2	0	0	0	50	35	[3D 2D 2B 2A 1C]	5	12
16	123456813	52	30	38	20	7	1	5	7	19	1	11	9	24	3	9	4	23	8	2	1	2	2	0	0	0	50	35	[3D 2D 2B 2A 1C]	5	12
17	123456813	50	25	42	23	7	1	3	9	19	1	8	12	24	1	10	5	23	8	2	1	2	2	0	0	0	50	36	[3D 2D 2B 2A 1C]	5	12
18	123456813	46	23	41	30	7	1	0	12	19	1	8	12	24	1	9	6	23	9	2	1	2	2	0	0	0	50	36	[3D 2D 2B 2A 1C]	5	11
19	123456813	25	10	15	10	26	8	32	34	19	0	9	12	24	1	8	7	30	9	2	5	2	2	0	0	0	50	36	[3D 2D 2B 2A 1C 1A 1D 2C 3C]	9	11
20	123456813	41	9	13	17	26	6	30	38	3	0	7	10	24	1	8	7	30	10	2	5	2	2	0	0	0	50	36	[2D 2B 2A 1C 1A 1D 2C 3C]	8	9
21	123456813	40	8	15	17	26	2	28	44	3	0	6	11	24	1	7	8	30	10	2	5	2	2	0	0	0	50	37	[2D 2B 2A 1C 1A 1D 2C 3C]	8	10
22	123456813	37	8	15	20	26	2	23	49	3	0	5	12	24	1	7	8	30	10	2	5	2	2	0	0	0	50	37	[2D 2B 2A 1C 1A 1D 2C 3C]	8	10
23	123456813	32	4	9	15	26	0	20	54	3	0	5	12	28	3	14	15	30	11	3	5	2	3	0	0	0	50	38	[2D 2B 2A 1C 1A 1D 2C 3C 3A]	9	11
24	123456813	31	4	10	15	26	0	18	56	3	0	4	13	28	1	14	17	30	11	3	5	2	3	0	0	0	50	38	[2D 2B 2A 1C 1A 1D 2C 3C 3A]	9	11
25	123456813	29	6	10	15	26	0	17	57	3	0	3	14	28	0	14	18	30	11	3	5	2	3	0	0	0	50	38	[2D 2B 2A 1C 1A 1D 2C 3C 3A]	9	10
26	123456813	33	7	9	31	19	0	14	47	3	0	2	15	28	0	12	20	34	11	3	5	2	3	0	0	0	50	38	[2B 2A 1C 1A 1D 2C 3C 3A]	8	10
27	123456813	49	4	10	57	19	0	13	48	0	0	0	0	15	0	8	17	34	12	3	5	2	3	0	0	0	50	38	[1C 1A 1D 2C 3C 3A]	6	9
28	123456813	59	3	12	66	19	0	9	52	0	0	0	0	4	0	4	12	34	12	3	5	2	3	0	0	0	50	39	[1A 1D 2C 3C 3A]	5	8
29	123456813	56	6	10	68	19	0	9	52	0	0	0	0	4	0	4	12	34	13	3	5	2	3	0	0	0	50	39	[1A 1D 2C 3C 3A]	5	8
30	123456813	50	10	11	69	19	0	9	52	0	0	0	0	4	0	4	12	34	13	3	5	2	3	0	0	0	50	40	[1A 1D 2C 3C 3A]	5	8
31	123456813	48	9	13	70	19	0	9	52	0	0	0	0	4	0	4	12	34	15	3	5	2	3	0	0	0	50	41	[1A 1D 2C 3C 3A]	5	8
32	123456813	45	7	18	70	19	0	8	53	0	0	0	0	4	0	3	13	34	15	3	5	2	3	0	0	0	50	41	[1A 1D 2C 3C 3A]	5	10
33	123456813	62	8	18	132	0	0	0	0	0	0	0	0	4	0	2	14	45	15	3	5	2	3	0	0	0	50	41	[3A]	1	6
34	123456813	52	7	15	126	0	0	0	0	0	0	0	0	12	1	6	21	45	15	4	5	2	4	0	0	0	50	43	[3A 2B]	2	6
35	123456813	52	7	13	128	0	0	0	0	0	0	0	0	12	1	5	22	45	15	4	5	2	4	0	0	0	50	43	[3A 2B]	2	6
