day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456973	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456973	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456973	216	4	0	0	0	0	0	0	0	0	0	0	11	4	4	1	22	6	1	0	0	1	0	0	0	50	6	[3C]	1	1
6	123456973	215	4	1	0	0	0	0	0	0	0	0	0	11	2	5	2	22	8	1	0	0	1	0	0	0	50	7	[3C]	1	2
7	123456973	214	5	0	1	0	0	0	0	0	0	0	0	11	2	5	2	22	8	1	0	0	1	0	0	0	50	8	[3C]	1	1
8	123456973	211	6	2	1	0	0	0	0	0	0	0	0	11	2	2	5	22	9	1	0	0	1	0	0	0	50	8	[3C]	1	3
9	123456973	206	10	3	1	0	0	0	0	0	0	0	0	11	1	2	6	22	9	1	0	0	1	0	0	0	50	10	[3C]	1	4
10	123456973	183	13	2	2	0	0	0	0	0	0	0	0	29	1	4	6	22	13	2	0	0	2	0	0	0	50	14	[3C 1A]	2	4
11	123456973	178	12	8	2	0	0	0	0	0	0	0	0	29	1	4	6	22	13	2	0	0	2	0	0	0	50	14	[3C 1A]	2	8
12	123456973	155	15	8	2	14	2	4	0	0	0	0	0	29	0	4	7	42	13	2	1	0	2	0	0	0	50	16	[3C 1A 1D]	3	8
13	123456973	151	14	13	2	14	0	5	1	0	0	0	0	29	0	3	8	42	14	2	1	0	2	0	0	0	50	20	[3C 1A 1D]	3	8
14	123456973	151	7	20	2	14	0	5	1	0	0	0	0	29	0	3	8	42	14	2	1	0	2	0	0	0	50	20	[3C 1A 1D]	3	9
15	123456973	145	12	17	6	14	0	2	4	0	0	0	0	29	0	2	9	42	15	2	1	0	2	0	0	0	50	20	[3C 1A 1D]	3	9
16	123456973	138	18	17	7	14	0	2	4	0	0	0	0	29	0	2	9	42	16	2	1	0	2	0	0	0	50	22	[3C 1A 1D]	3	9
17	123456973	128	21	19	12	14	0	2	4	0	0	0	0	29	0	2	9	42	17	2	1	0	2	0	0	0	50	23	[3C 1A 1D]	3	9
18	123456973	117	27	23	13	14	0	2	4	0	0	0	0	29	0	2	9	42	18	2	1	0	2	0	0	0	50	25	[3C 1A 1D]	3	11
