day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456948	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123456948	246	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	10	[]	0	2
3	123456948	231	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	16	[]	0	5
4	123456948	199	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	22	[]	0	6
5	123456948	169	61	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	24	[]	0	8
6	123456948	166	43	41	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	31	0	0	0	27	[]	0	10
7	123456948	164	31	48	13	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	31	0	0	0	29	[]	0	12
8	123456948	111	76	51	18	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	31	0	0	0	36	[]	0	12
9	123456948	71	91	70	23	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	31	0	0	0	39	[]	0	12
10	123456948	49	82	92	31	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	31	0	0	0	39	[]	0	12
11	123456948	33	76	102	43	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	31	0	0	0	40	[]	0	12
12	123456948	15	71	106	61	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	50	31	0	0	0	42	[]	0	12
13	123456948	14	54	117	68	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	31	0	0	0	43	[]	0	12
14	123456948	14	39	112	87	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	50	31	0	0	0	43	[]	0	12
15	123456948	4	41	107	100	0	0	0	0	0	0	1	0	0	0	4	2	0	8	6	0	1	6	50	31	0	0	0	43	[]	0	12
16	123456948	4	28	106	112	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	50	31	0	0	0	43	[]	0	12
17	123456948	2	19	108	121	0	0	0	0	0	0	0	2	0	0	5	2	0	10	7	0	2	7	50	31	0	0	0	43	[]	0	12
18	123456948	1	16	97	135	0	0	0	0	0	0	0	2	0	0	6	2	0	12	8	0	2	8	50	31	0	0	0	44	[]	0	12
19	123456948	1	10	94	144	0	0	0	0	0	0	0	2	0	0	6	2	0	12	8	0	2	8	50	31	0	0	0	44	[]	0	12
20	123456948	1	9	83	157	0	0	0	0	0	0	0	2	0	0	4	3	0	13	8	0	2	8	50	31	0	0	0	44	[]	0	12
21	123456948	1	5	75	171	0	0	0	0	0	0	0	2	0	0	3	2	0	15	8	0	2	8	50	31	0	0	0	44	[]	0	12
22	123456948	1	3	65	183	0	0	0	0	0	0	0	2	0	0	2	3	0	15	8	0	2	8	50	31	0	0	0	44	[]	0	12
23	123456948	1	2	57	192	0	0	0	0	0	0	1	2	0	0	2	2	0	17	8	0	3	8	50	31	0	0	0	44	[]	0	11
24	123456948	1	2	52	198	0	0	0	0	0	0	1	1	0	0	2	2	0	17	8	0	3	8	50	31	0	0	0	44	[]	0	10
25	123456948	0	3	47	203	0	0	0	0	0	0	1	1	0	0	2	2	0	19	8	0	3	8	50	31	0	0	0	44	[]	0	10
26	123456948	0	2	40	210	0	0	0	0	0	0	1	1	0	0	3	2	0	19	10	0	3	10	50	31	0	0	0	44	[]	0	9
27	123456948	0	1	31	219	0	0	0	0	0	0	1	1	0	0	4	2	0	21	11	0	3	11	50	31	0	0	0	44	[]	0	9
28	123456948	0	1	26	225	0	0	0	0	0	0	1	1	0	0	3	2	0	21	11	0	3	11	50	31	0	0	0	44	[]	0	9
29	123456948	0	1	26	225	0	0	0	0	0	0	0	2	0	0	3	2	0	21	11	0	3	11	50	31	0	0	0	44	[]	0	9
30	123456948	0	1	20	233	0	0	0	0	0	0	0	1	0	0	2	2	0	22	11	0	3	11	50	31	0	0	0	44	[]	0	9
31	123456948	0	1	19	234	0	0	0	0	0	0	0	1	0	0	2	2	0	23	11	0	3	11	50	31	0	0	0	44	[]	0	9
32	123456948	0	0	19	236	0	0	0	0	0	0	0	1	0	0	2	1	0	24	11	0	3	11	50	31	0	0	0	44	[]	0	9
33	123456948	0	0	17	238	0	0	0	0	0	0	0	1	0	0	2	1	0	24	11	0	3	11	50	31	0	0	0	44	[]	0	9
34	123456948	0	0	13	242	0	0	0	0	0	0	0	1	0	0	2	1	0	25	11	0	3	11	50	31	0	0	0	44	[]	0	7
35	123456948	0	0	12	243	0	0	0	0	0	0	0	1	0	0	2	1	0	25	11	0	3	11	50	31	0	0	0	44	[]	0	7
36	123456948	0	0	10	245	0	0	0	0	0	0	0	1	0	0	1	2	0	26	11	0	3	11	50	31	0	0	0	44	[]	0	6
37	123456948	0	0	8	248	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	3	11	50	31	0	0	0	44	[]	0	5
38	123456948	0	0	7	249	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	3	11	50	31	0	0	0	44	[]	0	5
39	123456948	0	0	6	250	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	3	11	50	31	0	0	0	44	[]	0	5
40	123456948	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	50	31	0	0	0	44	[]	0	5
41	123456948	0	0	5	254	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	50	31	0	0	0	44	[]	0	5
42	123456948	0	0	5	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	50	31	0	0	0	44	[]	0	5
43	123456948	0	0	4	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	50	31	0	0	0	44	[]	0	4
44	123456948	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	50	31	0	0	0	44	[]	0	2
45	123456948	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	50	31	0	0	0	44	[]	0	1
46	123456948	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	50	31	0	0	0	44	[]	0	1
47	123456948	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	50	31	0	0	0	44	[]	0	1
48	123456948	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	50	31	0	0	0	44	[]	0	1
49	123456948	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	50	31	0	0	0	44	[]	0	1
50	123456948	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	50	31	0	0	0	44	[]	0	1
51	123456948	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	50	31	0	0	0	44	[]	0	1
52	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	50	31	0	0	0	44	[]	0	0
53	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	50	31	0	0	0	44	[]	0	0
54	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	50	31	0	0	0	44	[]	0	0
55	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	50	31	0	0	0	44	[]	0	0
56	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	50	31	0	0	0	44	[]	0	0
57	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	50	31	0	0	0	44	[]	0	0
58	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	50	31	0	0	0	44	[]	0	0
59	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	50	31	0	0	0	44	[]	0	0
60	123456948	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	50	31	0	0	0	44	[]	0	0
