day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456875	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123456875	242	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	13	[]	0	2
3	123456875	229	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	16	[]	0	5
4	123456875	212	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	19	[]	0	8
5	123456875	179	55	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	24	[]	0	9
6	123456875	174	50	23	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	33	0	0	0	29	[]	0	8
7	123456875	168	46	28	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	33	0	0	0	35	[]	0	9
8	123456875	125	75	41	14	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	33	0	0	0	38	[]	0	11
9	123456875	95	86	54	19	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	33	0	0	0	44	[]	0	11
10	123456875	65	95	69	25	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	50	33	0	0	0	45	[]	0	12
11	123456875	38	88	88	35	0	0	0	0	0	0	1	1	0	0	6	0	0	7	6	0	2	6	50	33	0	0	0	45	[]	0	12
12	123456875	26	77	100	46	0	0	0	0	0	0	1	1	0	0	5	1	0	7	6	0	2	6	50	33	0	0	0	45	[]	0	12
13	123456875	26	52	108	63	0	0	0	0	0	0	1	1	0	0	5	1	0	7	6	0	2	6	50	33	0	0	0	45	[]	0	12
14	123456875	26	38	108	76	0	0	0	0	0	0	1	1	0	0	6	1	0	8	7	0	2	7	50	33	0	0	0	45	[]	0	12
15	123456875	12	39	105	92	0	0	0	0	0	0	1	1	0	0	6	1	0	9	7	0	2	7	50	33	0	0	0	45	[]	0	12
16	123456875	5	38	104	99	0	0	0	0	0	0	1	1	0	0	8	1	0	10	9	0	2	9	50	33	0	0	0	45	[]	0	12
17	123456875	4	29	98	112	0	0	0	0	0	0	1	1	0	0	9	3	0	10	12	0	2	12	50	33	0	0	0	45	[]	0	12
18	123456875	2	19	103	119	0	0	0	0	0	0	1	1	0	0	9	3	0	11	12	0	2	12	50	33	0	0	0	45	[]	0	12
19	123456875	1	16	90	135	0	0	0	0	0	0	2	1	0	0	8	4	0	12	12	0	3	12	50	33	0	0	0	45	[]	0	12
20	123456875	1	10	82	151	0	0	0	0	0	0	2	0	0	0	7	4	0	12	12	0	3	12	50	33	0	0	0	45	[]	0	12
21	123456875	1	8	71	164	0	0	0	0	0	0	2	0	0	0	5	6	0	12	12	0	3	12	50	33	0	0	0	45	[]	0	12
22	123456875	1	8	58	175	0	0	0	0	0	0	2	0	0	0	6	7	0	12	14	0	3	14	50	33	0	0	0	45	[]	0	12
23	123456875	1	7	53	182	0	0	0	0	0	0	2	0	0	0	6	6	0	12	14	0	3	14	50	33	0	0	0	45	[]	0	12
24	123456875	1	5	49	187	0	0	0	0	0	0	2	0	0	0	6	7	0	12	15	0	3	15	50	33	0	0	0	45	[]	0	12
25	123456875	1	4	47	195	0	0	0	0	0	0	1	0	0	0	3	6	0	13	15	0	3	15	50	33	0	0	0	45	[]	0	12
26	123456875	1	2	48	196	0	0	0	0	0	0	1	0	0	0	3	6	0	13	15	0	3	15	50	33	0	0	0	45	[]	0	12
27	123456875	1	1	42	203	0	0	0	0	0	0	1	0	0	0	3	6	0	14	15	0	3	15	50	33	0	0	0	45	[]	0	12
28	123456875	1	0	38	209	0	0	0	0	0	0	1	0	0	0	1	7	0	14	15	0	3	15	50	33	0	0	0	45	[]	0	11
29	123456875	1	0	35	212	0	0	0	0	0	0	1	0	0	0	0	8	0	14	15	0	3	15	50	33	0	0	0	45	[]	0	10
30	123456875	1	0	30	219	0	0	0	0	0	0	0	1	0	0	0	6	0	14	15	0	3	15	50	33	0	0	0	45	[]	0	9
31	123456875	1	0	23	228	0	0	0	0	0	0	1	1	0	0	0	3	0	15	15	0	4	15	50	33	0	0	0	45	[]	0	7
32	123456875	1	0	18	233	0	0	0	0	0	0	1	1	0	0	0	3	0	15	15	0	4	15	50	33	0	0	0	45	[]	0	6
33	123456875	1	0	15	237	0	0	0	0	0	0	1	0	0	0	0	3	0	15	15	0	4	15	50	33	0	0	0	45	[]	0	5
34	123456875	1	0	12	240	0	0	0	0	0	0	1	0	0	0	0	3	0	17	15	0	4	15	50	33	0	0	0	45	[]	0	4
35	123456875	1	0	10	242	0	0	0	0	0	0	1	0	0	0	0	3	0	18	15	0	4	15	50	33	0	0	0	45	[]	0	4
36	123456875	1	0	9	245	0	0	0	0	0	0	1	0	0	0	0	1	0	20	15	0	4	15	50	33	0	0	0	45	[]	0	4
37	123456875	1	0	7	247	0	0	0	0	0	0	1	0	0	0	0	1	0	21	15	0	4	15	50	33	0	0	0	45	[]	0	4
38	123456875	1	0	6	249	0	0	0	0	0	0	1	0	0	0	0	0	0	23	15	0	4	15	50	33	0	0	0	45	[]	0	4
39	123456875	1	0	6	249	0	0	0	0	0	0	1	0	0	0	0	0	0	24	15	0	4	15	50	33	0	0	0	45	[]	0	4
40	123456875	1	0	6	249	0	0	0	0	0	0	1	0	0	0	0	0	0	24	15	0	4	15	50	33	0	0	0	45	[]	0	4
41	123456875	1	0	6	249	0	0	0	0	0	0	1	0	0	0	0	0	0	26	15	0	4	15	50	33	0	0	0	45	[]	0	4
42	123456875	1	0	5	250	0	0	0	0	0	0	1	0	0	0	0	0	0	27	15	0	4	15	50	33	0	0	0	45	[]	0	4
43	123456875	1	0	5	250	0	0	0	0	0	0	1	0	0	0	0	0	0	28	15	0	4	15	50	33	0	0	0	45	[]	0	4
44	123456875	1	0	5	250	0	0	0	0	0	0	1	0	0	0	0	0	0	28	15	0	4	15	50	33	0	0	0	45	[]	0	4
45	123456875	1	0	4	251	0	0	0	0	0	0	1	0	0	0	0	0	0	29	15	0	5	15	50	33	0	0	0	45	[]	0	4
46	123456875	1	0	2	253	0	0	0	0	0	0	1	0	0	0	0	0	0	31	15	0	5	15	50	33	0	0	0	45	[]	0	2
47	123456875	1	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	31	15	0	5	15	50	33	0	0	0	45	[]	0	2
48	123456875	1	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	31	15	0	5	15	50	33	0	0	0	45	[]	0	2
49	123456875	1	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	33	15	0	5	15	50	33	0	0	0	45	[]	0	2
50	123456875	1	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	5	15	50	33	0	0	0	45	[]	0	2
51	123456875	1	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	34	15	0	5	15	50	33	0	0	0	45	[]	0	2
52	123456875	1	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	35	15	0	5	15	50	33	0	0	0	45	[]	0	0
53	123456875	1	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	36	15	0	5	15	50	33	0	0	0	45	[]	0	0
54	123456875	1	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	5	15	50	33	0	0	0	45	[]	0	0
55	123456875	1	0	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	5	15	50	33	0	0	0	45	[]	0	0
56	123456875	0	1	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	5	15	50	33	0	0	0	46	[]	0	0
57	123456875	0	1	0	255	0	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	5	15	50	33	0	0	0	46	[]	0	0
58	123456875	0	0	1	255	0	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	5	15	50	33	0	0	0	46	[]	0	0
59	123456875	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	5	15	50	33	0	0	0	46	[]	0	0
60	123456875	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	5	15	50	33	0	0	0	46	[]	0	0
