day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457209	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123457209	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	7	[]	0	0
3	123457209	240	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	9	[]	0	1
4	123457209	228	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	14	[]	0	2
5	123457209	217	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	16	[]	0	5
6	123457209	211	26	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	22	[]	0	7
7	123457209	207	25	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	26	[]	0	7
8	123457209	179	43	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	34	[]	0	10
9	123457209	138	67	41	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	36	[]	0	10
10	123457209	104	80	51	15	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	37	0	0	0	40	[]	0	11
11	123457209	69	92	68	21	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	37	0	0	0	43	[]	0	11
12	123457209	47	88	83	32	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	37	0	0	0	46	[]	0	12
13	123457209	45	67	99	39	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	37	0	0	0	48	[]	0	12
14	123457209	45	41	111	53	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	37	0	0	0	48	[]	0	12
15	123457209	31	46	100	72	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	50	37	0	0	0	50	[]	0	12
16	123457209	17	47	103	82	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	50	37	0	0	0	50	[]	0	12
17	123457209	12	36	106	92	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	50	37	0	0	0	50	[]	0	12
18	123457209	7	33	94	111	0	0	0	0	0	0	1	0	0	0	3	4	0	16	7	0	1	7	50	37	0	0	0	50	[]	0	12
