day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456917	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123456917	238	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	10	[]	0	3
3	123456917	219	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	14	[]	0	4
4	123456917	199	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	19	[]	0	5
5	123456917	177	50	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	24	[]	0	6
6	123456917	173	42	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	28	[]	0	8
7	123456917	171	33	40	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	30	[]	0	9
8	123456917	140	53	46	17	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	32	0	0	0	33	[]	0	9
9	123456917	117	64	52	23	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	32	0	0	0	35	[]	0	10
10	123456917	93	74	57	32	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	32	0	0	0	37	[]	0	10
11	123456917	71	79	70	36	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	32	0	0	0	38	[]	0	11
12	123456917	49	80	76	50	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	32	0	0	0	39	[]	0	11
13	123456917	49	56	90	59	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	32	0	0	0	39	[]	0	11
14	123456917	48	41	90	75	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	32	0	0	0	40	[]	0	12
15	123456917	32	51	87	84	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	32	0	0	0	42	[]	0	12
16	123456917	17	50	87	99	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	50	32	0	0	0	43	[]	0	12
