day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457275	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457275	239	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	9	[]	0	2
3	123457275	227	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	14	[]	0	2
4	123457275	205	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	16	[]	0	4
5	123457275	179	48	24	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	36	0	0	0	21	[]	0	8
6	123457275	174	39	36	3	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	36	0	0	0	26	[]	0	9
7	123457275	167	38	38	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	36	0	0	0	33	[]	0	10
8	123457275	137	56	45	14	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	50	36	0	0	0	34	[]	0	10
9	123457275	105	71	56	20	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	50	36	0	0	0	36	[]	0	11
10	123457275	64	83	76	28	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	50	36	0	0	0	40	[]	0	12
11	123457275	42	81	87	41	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	50	36	0	0	0	41	[]	0	12
12	123457275	29	81	87	54	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	50	36	0	0	0	42	[]	0	12
13	123457275	29	53	105	63	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	50	36	0	0	0	42	[]	0	12
14	123457275	28	39	107	76	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	50	36	0	0	0	43	[]	0	12
15	123457275	16	39	100	93	0	0	0	0	0	0	1	1	0	0	2	2	0	19	4	0	2	4	50	36	0	0	0	44	[]	0	12
16	123457275	9	35	101	102	0	0	0	0	0	0	1	1	0	0	3	2	0	19	5	0	2	5	50	36	0	0	0	45	[]	0	12
17	123457275	6	27	100	114	0	0	0	0	0	0	1	1	0	0	3	2	0	19	5	0	2	5	50	36	0	0	0	45	[]	0	12
18	123457275	4	22	90	130	0	0	0	0	0	0	1	1	0	0	4	2	0	20	6	0	2	6	50	36	0	0	0	46	[]	0	12
19	123457275	4	16	87	141	0	0	0	0	0	0	0	1	0	0	2	3	0	20	6	0	2	6	50	36	0	0	0	46	[]	0	12
20	123457275	4	9	84	149	0	0	0	0	0	0	2	1	0	0	2	3	0	23	6	0	4	6	50	36	0	0	0	46	[]	0	12
21	123457275	4	5	75	161	0	0	0	0	0	0	1	2	0	0	2	4	0	23	7	0	4	7	50	36	0	0	0	46	[]	0	12
22	123457275	3	4	65	173	0	0	0	0	0	0	1	2	0	0	2	4	0	23	7	0	4	7	50	36	0	0	0	46	[]	0	12
23	123457275	3	4	52	181	0	0	0	0	0	0	2	2	0	0	5	5	0	24	11	0	5	11	50	36	0	0	0	46	[]	0	12
24	123457275	3	3	48	187	0	0	0	0	0	0	2	2	0	0	5	4	0	24	11	0	5	11	50	36	0	0	0	46	[]	0	12
25	123457275	2	3	44	192	0	0	0	0	0	0	1	3	0	0	5	4	0	25	11	0	5	11	50	36	0	0	0	46	[]	0	12
26	123457275	1	3	41	196	0	0	0	0	0	0	1	3	0	0	4	5	0	25	11	0	5	11	50	36	0	0	0	46	[]	0	11
27	123457275	1	2	34	204	0	0	0	0	0	0	2	3	0	0	4	4	0	27	11	0	6	11	50	36	0	0	0	46	[]	0	11
28	123457275	1	1	26	213	0	0	0	0	0	0	2	3	0	0	4	4	0	28	11	0	6	11	50	36	0	0	0	46	[]	0	10
29	123457275	1	1	23	218	0	0	0	0	0	0	2	2	0	0	4	3	0	28	11	0	6	11	50	36	0	0	0	46	[]	0	10
30	123457275	1	1	21	221	0	0	0	0	0	0	1	3	0	0	4	2	0	28	11	0	6	11	50	36	0	0	0	46	[]	0	10
31	123457275	1	1	16	225	0	0	0	0	0	0	1	3	0	0	5	2	0	28	12	0	6	12	50	36	0	0	0	46	[]	0	10
