day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457232	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	3	[]	0	0
2	123457232	240	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	7	[]	0	2
3	123457232	234	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	10	[]	0	1
4	123457232	219	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	18	[]	0	3
5	123457232	202	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	21	[]	0	4
6	123457232	196	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	27	[]	0	7
7	123457232	193	27	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	30	[]	0	8
8	123457232	161	52	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	36	[]	0	10
9	123457232	123	78	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	41	[]	0	11
10	123457232	104	77	44	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	43	[]	0	11
11	123457232	77	87	52	31	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	40	0	0	0	46	[]	0	11
12	123457232	56	89	64	38	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	40	0	0	0	49	[]	0	11
13	123457232	54	66	76	50	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	50	40	0	0	0	51	[]	0	12
14	123457232	52	56	77	59	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	50	40	0	0	0	53	[]	0	12
15	123457232	23	65	87	68	0	0	0	0	0	0	0	0	0	0	3	4	0	8	7	0	0	7	50	40	0	0	0	56	[]	0	12
16	123457232	12	60	92	78	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	50	40	0	0	0	56	[]	0	12
17	123457232	7	49	93	92	0	0	0	0	0	0	0	0	0	0	5	4	0	9	9	0	0	9	50	40	0	0	0	56	[]	0	12
18	123457232	4	39	94	104	0	0	0	0	0	0	0	0	0	0	4	5	0	9	9	0	0	9	50	40	0	0	0	56	[]	0	12
19	123457232	1	28	95	116	0	0	0	0	0	0	1	0	0	0	4	5	0	10	9	0	1	9	50	40	0	0	0	56	[]	0	12
