day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457284	243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	5	[]	0	0
2	123457284	241	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	7	[]	0	0
3	123457284	237	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	11	[]	0	0
4	123457284	231	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	14	[]	0	1
5	123457284	209	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	42	0	0	0	20	[]	0	5
6	123457284	205	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	42	0	0	0	24	[]	0	8
7	123457284	202	20	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	42	0	0	0	27	[]	0	9
8	123457284	163	54	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	42	0	0	0	35	[]	0	10
9	123457284	133	69	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	42	0	0	0	36	[]	0	9
10	123457284	101	79	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	42	0	0	0	39	[]	0	10
11	123457284	71	83	72	21	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	42	0	0	0	40	[]	0	11
12	123457284	53	79	81	34	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	42	0	0	0	41	[]	0	11
13	123457284	53	60	87	46	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	42	0	0	0	41	[]	0	11
14	123457284	53	49	83	60	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	50	42	0	0	0	41	[]	0	11
15	123457284	35	51	85	74	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	50	42	0	0	0	41	[]	0	11
16	123457284	25	47	83	90	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	50	42	0	0	0	42	[]	0	11
17	123457284	14	45	84	101	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	50	42	0	0	0	44	[]	0	12
18	123457284	7	39	85	113	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	50	42	0	0	0	44	[]	0	12
19	123457284	4	30	91	119	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	50	42	0	0	0	44	[]	0	12
20	123457284	4	20	82	135	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	50	42	0	0	0	44	[]	0	12
21	123457284	4	15	78	144	0	0	0	0	0	0	1	1	0	0	2	3	0	15	5	0	2	5	50	42	0	0	0	44	[]	0	12
22	123457284	3	11	69	158	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	50	42	0	0	0	44	[]	0	12
23	123457284	2	11	63	165	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	50	42	0	0	0	44	[]	0	12
24	123457284	1	11	55	174	0	0	0	0	0	0	1	1	0	0	2	3	0	17	5	0	2	5	50	42	0	0	0	44	[]	0	12
25	123457284	1	10	49	181	0	0	0	0	0	0	1	1	0	0	3	2	0	17	6	0	2	6	50	42	0	0	0	44	[]	0	11
26	123457284	1	8	43	188	0	0	0	0	0	0	2	1	0	0	3	2	0	18	6	0	3	6	50	42	0	0	0	44	[]	0	11
27	123457284	1	8	37	194	0	0	0	0	0	0	3	1	0	0	2	2	0	19	6	0	4	6	50	42	0	0	0	44	[]	0	11
28	123457284	1	5	33	201	0	0	0	0	0	0	4	0	0	0	2	2	0	20	6	0	5	6	50	42	0	0	0	44	[]	0	11
29	123457284	1	5	26	208	0	0	0	0	0	0	4	0	0	0	1	3	0	21	6	0	5	6	50	42	0	0	0	44	[]	0	10
30	123457284	1	2	26	210	0	0	0	0	0	0	3	1	0	0	2	3	0	21	7	0	5	7	50	42	0	0	0	44	[]	0	11
31	123457284	1	2	22	215	0	0	0	0	0	0	3	1	0	0	2	2	0	21	7	0	5	7	50	42	0	0	0	44	[]	0	11
32	123457284	1	2	16	220	0	0	0	0	0	0	3	1	0	0	2	3	0	22	8	0	5	8	50	42	0	0	0	44	[]	0	11
33	123457284	1	2	13	223	0	0	0	0	0	0	3	1	0	0	2	3	0	23	8	0	5	8	50	42	0	0	0	44	[]	0	11
34	123457284	1	1	14	226	0	0	0	0	0	0	2	1	0	0	1	2	0	25	8	0	5	8	50	42	0	0	0	44	[]	0	10
35	123457284	1	0	12	228	0	0	0	0	0	0	2	1	0	0	2	2	0	25	9	0	5	9	50	42	0	0	0	44	[]	0	10
36	123457284	0	1	10	230	0	0	0	0	0	0	2	1	0	0	2	2	0	27	9	0	5	9	50	42	0	0	0	44	[]	0	9
37	123457284	0	0	9	232	0	0	0	0	0	0	1	2	0	0	2	2	0	27	9	0	5	9	50	42	0	0	0	44	[]	0	8
38	123457284	0	0	6	234	0	0	0	0	0	0	1	2	0	0	3	2	0	28	10	0	5	10	50	42	0	0	0	44	[]	0	7
39	123457284	0	0	6	235	0	0	0	0	0	0	1	2	0	0	3	1	0	29	10	0	5	10	50	42	0	0	0	44	[]	0	7
40	123457284	0	0	5	237	0	0	0	0	0	0	0	2	0	0	3	1	0	29	10	0	5	10	50	42	0	0	0	44	[]	0	6
41	123457284	0	0	4	239	0	0	0	0	0	0	0	1	0	0	2	2	0	30	10	0	5	10	50	42	0	0	0	44	[]	0	4
42	123457284	0	0	2	242	0	0	0	0	0	0	0	0	0	0	2	2	0	31	10	0	5	10	50	42	0	0	0	44	[]	0	4
43	123457284	0	0	1	243	0	0	0	0	0	0	0	0	0	0	2	2	0	32	10	0	5	10	50	42	0	0	0	44	[]	0	3
