day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456893	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	5	[]	0	0
2	123456893	241	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	8	[]	0	1
3	123456893	232	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	10	[]	0	2
4	123456893	211	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	17	[]	0	5
5	123456893	190	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	21	[]	0	7
6	123456893	183	48	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	28	[]	0	6
7	123456893	182	32	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	29	[]	0	9
8	123456893	149	54	36	8	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	40	0	0	0	34	[]	0	10
9	123456893	101	87	45	13	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	40	0	0	0	38	[]	0	11
10	123456893	73	92	63	16	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	50	40	0	0	0	42	[]	0	11
11	123456893	48	97	77	21	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	50	40	0	0	0	43	[]	0	12
