day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456992	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123456992	231	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	10	[]	0	3
3	123456992	209	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	16	[]	0	4
4	123456992	186	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	18	[]	0	5
5	123456992	162	59	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	21	[]	0	6
6	123456992	158	47	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	25	[]	0	9
7	123456992	157	38	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	26	[]	0	10
8	123456992	128	63	40	21	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	37	0	0	0	31	[]	0	10
9	123456992	102	74	48	28	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	37	0	0	0	33	[]	0	11
10	123456992	76	77	60	38	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	37	0	0	0	34	[]	0	12
11	123456992	49	82	76	44	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	37	0	0	0	34	[]	0	12
12	123456992	34	76	85	56	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	37	0	0	0	35	[]	0	12
13	123456992	33	57	96	65	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	37	0	0	0	36	[]	0	12
14	123456992	32	41	104	73	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	50	37	0	0	0	37	[]	0	12
15	123456992	10	49	105	85	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	50	37	0	0	0	37	[]	0	12
16	123456992	4	47	103	95	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	50	37	0	0	0	37	[]	0	12
17	123456992	3	37	93	115	0	0	0	0	0	0	2	1	0	0	0	2	0	14	2	0	3	2	50	37	0	0	0	37	[]	0	12
18	123456992	1	27	93	126	0	0	0	0	0	0	2	1	0	0	1	2	0	14	3	0	3	3	50	37	0	0	0	37	[]	0	12
