day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457007	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	5	[]	0	0
2	123457007	243	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	9	[]	0	2
3	123457007	234	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	16	[]	0	3
4	123457007	217	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	24	[]	0	5
5	123457007	188	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	30	[]	0	6
6	123457007	182	39	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	36	[]	0	9
7	123457007	178	28	36	8	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	37	0	0	0	40	[]	0	10
8	123457007	140	58	41	11	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	37	0	0	0	43	[]	0	11
9	123457007	99	77	58	16	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	37	0	0	0	45	[]	0	12
10	123457007	66	82	80	21	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	50	37	0	0	0	49	[]	0	12
11	123457007	37	92	84	36	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	50	37	0	0	0	51	[]	0	12
12	123457007	18	88	99	44	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	50	37	0	0	0	53	[]	0	12
13	123457007	18	56	122	53	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	50	37	0	0	0	53	[]	0	12
14	123457007	18	35	128	66	0	0	0	0	0	0	4	0	0	0	1	1	0	13	2	0	4	2	50	37	0	0	0	53	[]	0	12
15	123457007	6	36	117	87	0	0	0	0	0	0	2	2	0	0	2	1	0	13	3	0	4	3	50	37	0	0	0	53	[]	0	12
16	123457007	2	30	108	105	0	0	0	0	0	0	2	2	0	0	3	1	0	13	4	0	4	4	50	37	0	0	0	53	[]	0	12
17	123457007	1	19	104	121	0	0	0	0	0	0	0	4	0	0	2	2	0	15	4	0	4	4	50	37	0	0	0	53	[]	0	12
18	123457007	0	12	91	142	0	0	0	0	0	0	0	4	0	0	2	2	0	15	4	0	4	4	50	37	0	0	0	53	[]	0	12
19	123457007	0	11	77	157	0	0	0	0	0	0	0	4	0	0	2	2	0	17	4	0	4	4	50	37	0	0	0	53	[]	0	12
20	123457007	0	10	65	169	0	0	0	0	0	0	1	4	0	0	2	2	0	18	4	0	5	4	50	37	0	0	0	53	[]	0	12
21	123457007	0	6	62	179	0	0	0	0	0	0	1	3	0	0	2	0	0	20	4	0	5	4	50	37	0	0	0	53	[]	0	12
22	123457007	0	5	53	189	0	0	0	0	0	0	1	3	0	0	2	0	0	21	4	0	5	4	50	37	0	0	0	53	[]	0	12
23	123457007	0	2	50	194	0	0	0	0	0	0	1	3	0	0	3	0	0	23	5	0	5	5	50	37	0	0	0	53	[]	0	12
24	123457007	0	2	45	200	0	0	0	0	0	0	0	3	0	0	3	0	0	23	5	0	5	5	50	37	0	0	0	53	[]	0	12
25	123457007	0	2	39	206	0	0	0	0	0	0	0	3	0	0	2	1	0	23	5	0	5	5	50	37	0	0	0	53	[]	0	11
26	123457007	0	2	35	210	0	0	0	0	0	0	0	3	0	0	2	1	0	24	5	0	5	5	50	37	0	0	0	53	[]	0	11
27	123457007	0	1	31	214	0	0	0	0	0	0	0	3	0	0	3	1	0	26	6	0	5	6	50	37	0	0	0	53	[]	0	11
28	123457007	0	1	25	222	0	0	0	0	0	0	0	1	0	0	3	1	0	26	6	0	5	6	50	37	0	0	0	53	[]	0	11
29	123457007	0	0	20	228	0	0	0	0	0	0	0	1	0	0	2	2	0	26	7	0	5	7	50	37	0	0	0	53	[]	0	10
30	123457007	0	0	17	232	0	0	0	0	0	0	0	1	0	0	1	2	0	27	7	0	5	7	50	37	0	0	0	53	[]	0	9
31	123457007	0	0	14	234	0	0	0	0	0	0	0	1	0	0	2	2	0	28	8	0	5	8	50	37	0	0	0	53	[]	0	8
32	123457007	0	0	12	236	0	0	0	0	0	0	0	1	0	0	2	2	0	28	8	0	5	8	50	37	0	0	0	53	[]	0	8
33	123457007	0	0	12	236	0	0	0	0	0	0	0	1	0	0	2	2	0	29	8	0	5	8	50	37	0	0	0	53	[]	0	8
34	123457007	0	0	11	238	0	0	0	0	0	0	0	0	0	0	1	3	0	29	8	0	5	8	50	37	0	0	0	53	[]	0	7
35	123457007	0	0	11	238	0	0	0	0	0	0	0	0	0	0	1	3	0	29	8	0	5	8	50	37	0	0	0	53	[]	0	7
36	123457007	0	0	9	239	0	0	0	0	0	0	0	0	0	0	2	3	0	29	9	0	5	9	50	37	0	0	0	53	[]	0	6
37	123457007	0	0	8	241	0	0	0	0	0	0	0	0	0	0	2	2	0	31	9	0	5	9	50	37	0	0	0	53	[]	0	5
