day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456932	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	1	[]	0	0
2	123456932	247	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	13	[]	0	0
3	123456932	237	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	16	[]	0	3
4	123456932	219	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	19	[]	0	6
5	123456932	193	47	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	25	[]	0	7
6	123456932	192	39	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	30	0	0	0	26	[]	0	8
7	123456932	190	30	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	30	0	0	0	28	[]	0	9
8	123456932	166	51	29	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	30	0	0	0	33	[]	0	9
9	123456932	134	71	39	13	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	30	0	0	0	37	[]	0	10
10	123456932	111	80	47	19	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	30	0	0	0	38	[]	0	10
11	123456932	80	93	58	24	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	50	30	0	0	0	43	[]	0	11
12	123456932	54	88	83	30	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	50	30	0	0	0	43	[]	0	11
13	123456932	51	65	98	41	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	50	30	0	0	0	46	[]	0	11
14	123456932	51	46	107	50	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	50	30	0	0	0	46	[]	0	12
15	123456932	36	40	106	71	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	50	30	0	0	0	47	[]	0	12
16	123456932	17	45	93	95	0	0	0	0	0	0	3	1	0	0	5	1	0	15	6	0	4	6	50	30	0	0	0	47	[]	0	12
17	123456932	14	37	87	112	0	0	0	0	0	0	3	1	0	0	3	3	0	16	6	0	4	6	50	30	0	0	0	47	[]	0	12
18	123456932	5	38	86	121	0	0	0	0	0	0	3	1	0	0	3	3	0	17	6	0	4	6	50	30	0	0	0	47	[]	0	12
19	123456932	4	29	83	133	0	0	0	0	0	0	4	1	0	0	3	3	0	18	6	0	5	6	50	30	0	0	0	47	[]	0	12
20	123456932	4	20	80	146	0	0	0	0	0	0	4	1	0	0	3	2	0	20	6	0	5	6	50	30	0	0	0	47	[]	0	12
21	123456932	4	12	76	158	0	0	0	0	0	0	4	1	0	0	4	1	0	20	7	0	5	7	50	30	0	0	0	47	[]	0	12
22	123456932	4	7	70	169	0	0	0	0	0	0	4	1	0	0	4	1	0	22	7	0	5	7	50	30	0	0	0	47	[]	0	12
23	123456932	3	7	61	179	0	0	0	0	0	0	3	1	0	0	5	1	0	22	8	0	5	8	50	30	0	0	0	47	[]	0	12
24	123456932	2	7	54	187	0	0	0	0	0	0	2	2	0	0	4	2	0	22	8	0	5	8	50	30	0	0	0	47	[]	0	12
25	123456932	2	4	49	197	0	0	0	0	0	0	2	1	0	0	3	2	0	23	8	0	5	8	50	30	0	0	0	47	[]	0	11
26	123456932	1	4	45	201	0	0	0	0	0	0	2	1	0	0	4	2	0	24	9	0	5	9	50	30	0	0	0	47	[]	0	11
27	123456932	1	2	41	207	0	0	0	0	0	0	2	1	0	0	4	2	0	24	9	0	5	9	50	30	0	0	0	47	[]	0	11
28	123456932	1	0	39	212	0	0	0	0	0	0	1	2	0	0	3	2	0	24	9	0	5	9	50	30	0	0	0	47	[]	0	11
29	123456932	1	0	34	216	0	0	0	0	0	0	1	2	0	0	5	1	0	25	11	0	5	11	50	30	0	0	0	47	[]	0	11
30	123456932	1	0	30	222	0	0	0	0	0	0	0	1	0	0	6	0	0	25	12	0	5	12	50	30	0	0	0	47	[]	0	11
31	123456932	0	1	29	223	0	0	0	0	0	0	0	1	0	0	6	0	0	27	12	0	5	12	50	30	0	0	0	47	[]	0	11
32	123456932	0	1	26	225	0	0	0	0	0	0	0	1	0	0	7	0	0	27	13	0	5	13	50	30	0	0	0	47	[]	0	11
33	123456932	0	0	21	232	0	0	0	0	0	0	0	0	0	0	7	0	0	27	13	0	5	13	50	30	0	0	0	47	[]	0	10
34	123456932	0	0	18	233	0	0	0	0	0	0	0	0	0	0	6	3	0	28	15	0	5	15	50	30	0	0	0	47	[]	0	10
35	123456932	0	0	18	234	0	0	0	0	0	0	0	0	0	0	5	3	0	29	15	0	5	15	50	30	0	0	0	47	[]	0	10
36	123456932	0	0	18	234	0	0	0	0	0	0	0	0	0	0	4	4	0	29	15	0	5	15	50	30	0	0	0	47	[]	0	9
37	123456932	0	0	16	237	0	0	0	0	0	0	0	0	0	0	4	3	0	30	15	0	5	15	50	30	0	0	0	47	[]	0	9
38	123456932	0	0	13	239	0	0	0	0	0	0	0	0	0	0	5	3	0	30	16	0	5	16	50	30	0	0	0	47	[]	0	9
39	123456932	0	0	13	239	0	0	0	0	0	0	0	0	0	0	4	4	0	31	16	0	5	16	50	30	0	0	0	47	[]	0	8
40	123456932	0	0	12	241	0	0	0	0	0	0	0	0	0	0	2	5	0	31	16	0	5	16	50	30	0	0	0	47	[]	0	7
41	123456932	0	0	11	241	0	0	0	0	0	0	0	0	0	0	3	5	0	31	17	0	5	17	50	30	0	0	0	47	[]	0	7
42	123456932	0	0	10	242	0	0	0	0	0	0	0	0	0	0	3	5	0	31	17	0	5	17	50	30	0	0	0	47	[]	0	7
43	123456932	0	0	8	246	0	0	0	0	0	0	0	0	0	0	2	4	0	31	17	0	5	17	50	30	0	0	0	47	[]	0	7
