day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457182	253	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	9	[]	0	0
2	123457182	246	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	13	[]	0	1
3	123457182	222	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	25	[]	0	5
4	123457182	189	53	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	30	[]	0	8
5	123457182	157	70	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	31	[]	0	10
6	123457182	150	60	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	38	[]	0	10
7	123457182	147	45	53	14	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	28	0	0	0	41	[]	0	11
8	123457182	109	72	55	22	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	28	0	0	0	46	[]	0	12
9	123457182	76	85	68	28	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	50	28	0	0	0	46	[]	0	12
10	123457182	40	90	89	38	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	50	28	0	0	0	50	[]	0	12
11	123457182	20	87	104	46	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	50	28	0	0	0	50	[]	0	12
12	123457182	7	72	115	62	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	28	0	0	0	51	[]	0	12
13	123457182	7	55	117	74	0	0	0	0	0	0	4	0	0	0	4	1	0	14	5	0	4	5	50	28	0	0	0	51	[]	0	12
14	123457182	7	40	117	87	0	0	0	0	0	0	3	2	0	0	5	1	0	15	6	0	5	6	50	28	0	0	0	51	[]	0	12
15	123457182	2	32	117	99	0	0	0	0	0	0	2	3	0	0	6	1	0	15	7	0	5	7	50	28	0	0	0	51	[]	0	12
16	123457182	2	26	111	111	0	0	0	0	0	0	2	3	0	0	6	1	0	15	7	0	5	7	50	28	0	0	0	51	[]	0	12
17	123457182	1	20	102	126	0	0	0	0	0	0	2	3	0	0	7	1	0	16	8	0	5	8	50	28	0	0	0	51	[]	0	12
18	123457182	0	11	94	142	0	0	0	0	0	0	3	3	0	0	7	2	0	18	9	0	6	9	50	28	0	0	0	52	[]	0	12
19	123457182	0	6	91	149	0	0	0	0	0	0	3	3	0	0	7	3	0	18	10	0	6	10	50	28	0	0	0	52	[]	0	12
20	123457182	0	5	80	160	0	0	0	0	0	0	3	3	0	0	6	5	0	19	11	0	6	11	50	28	0	0	0	52	[]	0	11
21	123457182	0	5	74	169	0	0	0	0	0	0	3	2	0	0	5	4	0	20	11	0	6	11	50	28	0	0	0	52	[]	0	11
22	123457182	0	4	66	178	0	0	0	0	0	0	3	2	0	0	5	4	0	21	12	0	6	12	50	28	0	0	0	52	[]	0	11
