day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457122	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457122	240	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	12	[]	0	1
3	123457122	227	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	17	[]	0	4
4	123457122	208	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	19	[]	0	4
5	123457122	183	51	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	25	[]	0	6
6	123457122	182	36	32	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	26	[]	0	9
7	123457122	176	34	34	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	35	0	0	0	32	[]	0	7
8	123457122	137	64	40	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	35	0	0	0	36	[]	0	10
9	123457122	101	81	55	15	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	35	0	0	0	38	[]	0	11
10	123457122	65	94	70	22	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	50	35	0	0	0	38	[]	0	12
11	123457122	33	102	85	31	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	50	35	0	0	0	40	[]	0	12
12	123457122	17	92	102	40	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	35	0	0	0	40	[]	0	12
13	123457122	17	67	109	56	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	50	35	0	0	0	40	[]	0	12
14	123457122	15	44	127	63	0	0	0	0	0	0	0	0	0	0	2	4	0	10	6	0	0	6	50	35	0	0	0	42	[]	0	12
15	123457122	7	39	126	77	0	0	0	0	0	0	0	0	0	0	2	4	0	11	6	0	0	6	50	35	0	0	0	44	[]	0	12
16	123457122	3	31	118	97	0	0	0	0	0	0	0	0	0	0	2	4	0	11	6	0	0	6	50	35	0	0	0	44	[]	0	12
17	123457122	1	29	108	111	0	0	0	0	0	0	0	0	0	0	2	4	0	11	6	0	0	6	50	35	0	0	0	44	[]	0	12
18	123457122	0	22	105	122	0	0	0	0	0	0	0	0	0	0	2	4	0	12	6	0	0	6	50	35	0	0	0	44	[]	0	12
19	123457122	0	14	97	139	0	0	0	0	0	0	0	0	0	0	0	5	0	14	6	0	0	6	50	35	0	0	0	44	[]	0	12
20	123457122	0	11	86	153	0	0	0	0	0	0	0	0	0	0	0	5	0	14	6	0	0	6	50	35	0	0	0	44	[]	0	12
21	123457122	0	6	78	166	0	0	0	0	0	0	0	0	0	0	0	5	0	14	6	0	0	6	50	35	0	0	0	44	[]	0	12
22	123457122	0	5	64	180	0	0	0	0	0	0	0	0	0	0	1	5	0	14	7	0	0	7	50	35	0	0	0	44	[]	0	12
23	123457122	0	3	56	189	0	0	0	0	0	0	2	0	0	0	2	3	0	16	8	0	2	8	50	35	0	0	0	44	[]	0	11
24	123457122	0	2	49	197	0	0	0	0	0	0	2	0	0	0	3	2	0	16	9	0	2	9	50	35	0	0	0	44	[]	0	11
25	123457122	0	1	44	203	0	0	0	0	0	0	2	0	0	0	3	2	0	16	9	0	2	9	50	35	0	0	0	44	[]	0	11
26	123457122	0	0	40	208	0	0	0	0	0	0	2	0	0	0	3	2	0	16	9	0	2	9	50	35	0	0	0	44	[]	0	11
27	123457122	0	0	35	214	0	0	0	0	0	0	3	0	0	0	3	0	0	17	9	0	3	9	50	35	0	0	0	44	[]	0	11
28	123457122	0	0	30	218	0	0	0	0	0	0	2	1	0	0	3	1	0	18	10	0	3	10	50	35	0	0	0	44	[]	0	10
29	123457122	0	0	29	219	0	0	0	0	0	0	2	1	0	0	3	1	0	18	10	0	3	10	50	35	0	0	0	44	[]	0	10
30	123457122	0	0	21	227	0	0	0	0	0	0	2	1	0	0	2	2	0	18	10	0	3	10	50	35	0	0	0	44	[]	0	7
31	123457122	0	0	18	230	0	0	0	0	0	0	2	1	0	0	2	2	0	18	10	0	3	10	50	35	0	0	0	44	[]	0	7
32	123457122	0	0	15	233	0	0	0	0	0	0	1	2	0	0	2	2	0	18	10	0	3	10	50	35	0	0	0	44	[]	0	6
33	123457122	0	0	13	235	0	0	0	0	0	0	1	2	0	0	1	3	0	18	10	0	3	10	50	35	0	0	0	44	[]	0	6
34	123457122	0	0	12	236	0	0	0	0	0	0	1	2	0	0	1	3	0	20	10	0	3	10	50	35	0	0	0	44	[]	0	6
35	123457122	0	0	9	238	0	0	0	0	0	0	2	2	0	0	1	3	0	23	10	0	4	10	50	35	0	0	0	44	[]	0	6
36	123457122	0	0	8	240	0	0	0	0	0	0	1	3	0	0	0	3	0	23	10	0	4	10	50	35	0	0	0	44	[]	0	6
37	123457122	0	0	6	245	0	0	0	0	0	0	1	1	0	0	0	2	0	24	10	0	4	10	50	35	0	0	0	44	[]	0	5
38	123457122	0	0	6	246	0	0	0	0	0	0	1	1	0	0	0	1	0	26	10	0	4	10	50	35	0	0	0	44	[]	0	5
39	123457122	0	0	6	246	0	0	0	0	0	0	1	1	0	0	0	1	0	27	10	0	4	10	50	35	0	0	0	44	[]	0	5
40	123457122	0	0	5	247	0	0	0	0	0	0	1	1	0	0	0	1	0	28	10	0	4	10	50	35	0	0	0	44	[]	0	4
41	123457122	0	0	4	249	0	0	0	0	0	0	1	0	0	0	0	1	0	28	10	0	4	10	50	35	0	0	0	44	[]	0	4
42	123457122	0	0	3	251	0	0	0	0	0	0	1	0	0	0	0	0	0	29	10	0	4	10	50	35	0	0	0	44	[]	0	3
