day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456920	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123456920	244	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	7	[]	0	1
3	123456920	237	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	12	[]	0	2
4	123456920	223	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	20	[]	0	4
5	123456920	197	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	26	[]	0	7
6	123456920	193	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	30	[]	0	8
7	123456920	192	28	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	31	[]	0	9
8	123456920	159	57	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	36	[]	0	9
9	123456920	124	76	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	39	[]	0	9
10	123456920	94	83	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	41	[]	0	10
11	123456920	68	88	73	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	38	0	0	0	43	[]	0	11
12	123456920	44	87	86	30	0	0	0	0	0	0	2	1	0	0	2	0	0	9	2	0	3	2	50	38	0	0	0	47	[]	0	11
13	123456920	43	52	106	43	0	0	0	0	0	0	2	1	0	0	4	1	0	9	5	0	3	5	50	38	0	0	0	48	[]	0	12
14	123456920	40	40	107	57	0	0	0	0	0	0	2	1	0	0	3	2	0	10	5	0	3	5	50	38	0	0	0	51	[]	0	12
15	123456920	21	51	104	68	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	50	38	0	0	0	51	[]	0	12
16	123456920	15	44	103	82	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	50	38	0	0	0	51	[]	0	12
17	123456920	10	30	107	96	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	50	38	0	0	0	51	[]	0	12
18	123456920	6	28	98	111	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	50	38	0	0	0	53	[]	0	12
19	123456920	4	21	89	128	0	0	0	0	0	0	0	3	0	0	4	3	0	12	7	0	3	7	50	38	0	0	0	53	[]	0	12
20	123456920	3	16	79	143	0	0	0	0	0	0	0	3	0	0	5	3	0	13	8	0	3	8	50	38	0	0	0	54	[]	0	12
21	123456920	3	12	72	154	0	0	0	0	0	0	0	3	0	0	4	4	0	14	8	0	3	8	50	38	0	0	0	54	[]	0	12
22	123456920	2	12	61	164	0	0	0	0	0	0	2	3	0	0	3	5	0	18	8	0	5	8	50	38	0	0	0	54	[]	0	12
23	123456920	2	9	58	169	0	0	0	0	0	0	2	3	0	0	3	6	0	18	9	0	5	9	50	38	0	0	0	54	[]	0	12
24	123456920	2	7	49	179	0	0	0	0	0	0	2	3	0	0	3	7	0	18	10	0	5	10	50	38	0	0	0	54	[]	0	12
25	123456920	2	6	42	189	0	0	0	0	0	0	1	3	0	0	3	6	0	18	10	0	5	10	50	38	0	0	0	54	[]	0	11
26	123456920	2	4	37	199	0	0	0	0	0	0	0	2	0	0	2	6	0	19	10	0	5	10	50	38	0	0	0	54	[]	0	11
27	123456920	2	2	34	206	0	0	0	0	0	0	1	2	0	0	2	3	0	20	10	0	6	10	50	38	0	0	0	54	[]	0	11
28	123456920	2	2	28	212	0	0	0	0	0	0	1	2	0	0	1	4	0	22	10	0	6	10	50	38	0	0	0	54	[]	0	11
29	123456920	2	1	21	220	0	0	0	0	0	0	1	2	0	0	1	4	0	22	10	0	6	10	50	38	0	0	0	54	[]	0	10
30	123456920	2	0	16	226	0	0	0	0	0	0	1	2	0	0	1	4	0	22	10	0	6	10	50	38	0	0	0	54	[]	0	11
31	123456920	1	1	13	229	0	0	0	0	0	0	1	2	0	0	2	3	0	22	11	0	6	11	50	38	0	0	0	54	[]	0	9
32	123456920	1	0	12	231	0	0	0	0	0	0	1	2	0	0	1	4	0	22	11	0	6	11	50	38	0	0	0	54	[]	0	7
33	123456920	1	0	12	232	0	0	0	0	0	0	0	3	0	0	0	4	0	22	11	0	6	11	50	38	0	0	0	54	[]	0	6
34	123456920	1	0	12	233	0	0	0	0	0	0	0	3	0	0	0	3	0	23	11	0	6	11	50	38	0	0	0	54	[]	0	6
35	123456920	1	0	9	236	0	0	0	0	0	0	0	3	0	0	0	3	0	23	11	0	6	11	50	38	0	0	0	54	[]	0	5
36	123456920	1	0	9	238	0	0	0	0	0	0	0	1	0	0	0	3	0	23	11	0	6	11	50	38	0	0	0	54	[]	0	5
37	123456920	1	0	9	239	0	0	0	0	0	0	0	1	0	0	0	2	0	24	11	0	6	11	50	38	0	0	0	54	[]	0	5
38	123456920	1	0	9	240	0	0	0	0	0	0	0	1	0	0	0	1	0	24	11	0	6	11	50	38	0	0	0	54	[]	0	5
39	123456920	1	0	8	241	0	0	0	0	0	0	0	1	0	0	0	1	0	25	11	0	6	11	50	38	0	0	0	54	[]	0	5
40	123456920	1	0	7	241	0	0	0	0	0	0	1	1	0	0	0	1	0	27	11	0	7	11	50	38	0	0	0	54	[]	0	5
41	123456920	1	0	4	245	0	0	0	0	0	0	1	0	0	0	0	1	0	27	11	0	7	11	50	38	0	0	0	54	[]	0	3
42	123456920	1	0	4	245	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	7	11	50	38	0	0	0	54	[]	0	3
43	123456920	1	0	4	245	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	7	11	50	38	0	0	0	54	[]	0	3
44	123456920	1	0	2	247	0	0	0	0	0	0	1	0	0	0	0	1	0	32	11	0	7	11	50	38	0	0	0	54	[]	0	3
45	123456920	1	0	2	248	0	0	0	0	0	0	1	0	0	0	0	0	0	32	11	0	7	11	50	38	0	0	0	54	[]	0	3
46	123456920	1	0	2	248	0	0	0	0	0	0	1	0	0	0	0	0	0	32	11	0	7	11	50	38	0	0	0	54	[]	0	3
47	123456920	0	1	2	248	0	0	0	0	0	0	1	0	0	0	0	0	0	33	11	0	7	11	50	38	0	0	0	55	[]	0	3
48	123456920	0	1	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	7	11	50	38	0	0	0	55	[]	0	2
49	123456920	0	1	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	7	11	50	38	0	0	0	55	[]	0	2
50	123456920	0	1	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	7	11	50	38	0	0	0	55	[]	0	2
