day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457215	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457215	245	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	7	[]	0	1
3	123457215	231	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	11	[]	0	4
4	123457215	212	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	22	[]	0	6
5	123457215	187	53	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	25	[]	0	7
6	123457215	185	40	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	27	[]	0	9
7	123457215	183	27	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	29	[]	0	11
8	123457215	125	76	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	34	[]	0	10
9	123457215	84	94	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	37	[]	0	11
10	123457215	45	108	79	23	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	33	0	0	0	39	[]	0	11
11	123457215	24	103	93	34	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	33	0	0	0	39	[]	0	12
12	123457215	17	85	106	46	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	33	0	0	0	39	[]	0	11
13	123457215	16	64	117	57	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	33	0	0	0	40	[]	0	12
14	123457215	16	49	114	73	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	50	33	0	0	0	40	[]	0	12
15	123457215	7	40	119	86	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	50	33	0	0	0	40	[]	0	12
16	123457215	2	37	110	100	0	0	0	0	0	0	2	1	0	0	4	1	0	15	5	0	3	5	50	33	0	0	0	41	[]	0	12
17	123457215	1	27	103	116	0	0	0	0	0	0	2	1	0	0	5	2	0	16	7	0	3	7	50	33	0	0	0	41	[]	0	12
18	123457215	0	23	92	131	0	0	0	0	0	0	2	1	0	0	5	3	0	16	8	0	3	8	50	33	0	0	0	41	[]	0	12
19	123457215	0	16	86	141	0	0	0	0	0	0	2	2	0	0	7	3	0	17	10	0	4	10	50	33	0	0	0	41	[]	0	12
20	123457215	0	12	81	150	0	0	0	0	0	0	2	2	0	0	6	4	0	17	10	0	4	10	50	33	0	0	0	41	[]	0	12
21	123457215	0	9	72	162	0	0	0	0	0	0	2	2	0	0	3	7	0	17	10	0	4	10	50	33	0	0	0	41	[]	0	12
22	123457215	0	8	68	167	0	0	0	0	0	0	2	2	0	0	3	7	0	17	10	0	4	10	50	33	0	0	0	41	[]	0	12
23	123457215	0	7	59	176	0	0	0	0	0	0	0	4	0	0	3	8	0	17	11	0	4	11	50	33	0	0	0	41	[]	0	12
24	123457215	0	5	49	190	0	0	0	0	0	0	0	3	0	0	3	7	0	17	11	0	4	11	50	33	0	0	0	41	[]	0	12
25	123457215	0	3	45	197	0	0	0	0	0	0	0	3	0	0	3	6	0	17	11	0	4	11	50	33	0	0	0	41	[]	0	12
26	123457215	0	3	39	203	0	0	0	0	0	0	0	3	0	0	3	6	0	17	11	0	4	11	50	33	0	0	0	41	[]	0	12
27	123457215	0	2	34	209	0	0	0	0	0	0	0	3	0	0	2	7	0	18	11	0	4	11	50	33	0	0	0	41	[]	0	12
28	123457215	0	1	30	216	0	0	0	0	0	0	0	2	0	0	1	7	0	18	11	0	4	11	50	33	0	0	0	41	[]	0	10
29	123457215	0	1	26	220	0	0	0	0	0	0	0	2	0	0	1	7	0	19	11	0	4	11	50	33	0	0	0	41	[]	0	9
30	123457215	0	1	20	228	0	0	0	0	0	0	1	1	0	0	1	5	0	20	11	0	5	11	50	33	0	0	0	41	[]	0	8
31	123457215	0	0	19	232	0	0	0	0	0	0	1	1	0	0	0	4	0	23	11	0	5	11	50	33	0	0	0	41	[]	0	8
32	123457215	0	0	18	234	0	0	0	0	0	0	1	1	0	0	0	3	0	24	11	0	5	11	50	33	0	0	0	41	[]	0	8
33	123457215	0	0	14	241	0	0	0	0	0	0	1	0	0	0	0	1	0	25	11	0	5	11	50	33	0	0	0	41	[]	0	7
34	123457215	0	0	13	242	0	0	0	0	0	0	1	0	0	0	0	1	0	26	11	0	5	11	50	33	0	0	0	41	[]	0	7
35	123457215	0	0	11	244	0	0	0	0	0	0	1	0	0	0	0	1	0	27	11	0	5	11	50	33	0	0	0	41	[]	0	7
36	123457215	0	0	9	246	0	0	0	0	0	0	1	0	0	0	0	1	0	28	11	0	5	11	50	33	0	0	0	41	[]	0	6
37	123457215	0	0	9	247	0	0	0	0	0	0	1	0	0	0	0	0	0	29	11	0	5	11	50	33	0	0	0	41	[]	0	6
38	123457215	0	0	8	247	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	5	12	50	33	0	0	0	41	[]	0	5
39	123457215	0	0	8	247	0	0	0	0	0	0	0	1	0	0	0	1	0	31	12	0	5	12	50	33	0	0	0	41	[]	0	5
40	123457215	0	0	6	248	0	0	0	0	0	0	0	1	0	0	1	1	0	32	13	0	5	13	50	33	0	0	0	41	[]	0	4
