day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457070	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123457070	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	9	[]	0	0
3	123457070	237	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	13	[]	0	1
4	123457070	218	25	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	19	[]	0	5
5	123457070	201	38	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	38	0	0	0	25	[]	0	6
6	123457070	199	30	18	2	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	38	0	0	0	27	[]	0	7
7	123457070	194	28	22	5	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	38	0	0	0	32	[]	0	8
8	123457070	147	63	32	7	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	38	0	0	0	38	[]	0	9
9	123457070	113	79	48	9	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	38	0	0	0	45	[]	0	10
10	123457070	85	89	57	18	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	38	0	0	0	47	[]	0	11
11	123457070	59	93	71	26	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	38	0	0	0	47	[]	0	12
12	123457070	31	93	87	37	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	38	0	0	0	48	[]	0	12
13	123457070	31	67	100	49	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	38	0	0	0	48	[]	0	12
14	123457070	29	55	101	61	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	50	38	0	0	0	50	[]	0	12
15	123457070	13	53	106	74	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	50	38	0	0	0	50	[]	0	12
16	123457070	5	46	107	87	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	50	38	0	0	0	51	[]	0	12
17	123457070	4	28	113	99	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	50	38	0	0	0	51	[]	0	12
18	123457070	2	24	108	110	0	0	0	0	0	0	2	1	0	0	3	2	0	14	6	0	3	6	50	38	0	0	0	51	[]	0	12
19	123457070	1	16	100	127	0	0	0	0	0	0	2	1	0	0	3	2	0	16	6	0	4	6	50	38	0	0	0	51	[]	0	12
20	123457070	1	10	90	143	0	0	0	0	0	0	2	1	0	0	3	2	0	16	7	0	4	7	50	38	0	0	0	51	[]	0	12
21	123457070	1	8	79	155	0	0	0	0	0	0	2	1	0	0	4	2	0	16	8	0	4	8	50	38	0	0	0	51	[]	0	12
22	123457070	1	7	62	173	0	0	0	0	0	0	2	1	0	0	4	2	0	16	8	0	4	8	50	38	0	0	0	51	[]	0	11
23	123457070	1	7	57	178	0	0	0	0	0	0	2	1	0	0	3	3	0	16	8	0	4	8	50	38	0	0	0	51	[]	0	11
24	123457070	1	4	51	186	0	0	0	0	0	0	2	1	0	0	3	4	0	17	9	0	4	9	50	38	0	0	0	51	[]	0	11
25	123457070	1	1	48	192	0	0	0	0	0	0	2	1	0	0	3	4	0	17	9	0	4	9	50	38	0	0	0	51	[]	0	11
26	123457070	1	1	39	201	0	0	0	0	0	0	3	1	0	0	2	4	0	19	9	0	5	9	50	38	0	0	0	51	[]	0	11
27	123457070	1	1	31	210	0	0	0	0	0	0	3	1	0	0	2	3	0	20	9	0	5	9	50	38	0	0	0	51	[]	0	11
28	123457070	1	0	28	215	0	0	0	0	0	0	2	2	0	0	1	3	0	22	9	0	5	9	50	38	0	0	0	51	[]	0	11
29	123457070	1	0	26	217	0	0	0	0	0	0	1	3	0	0	1	3	0	22	9	0	5	9	50	38	0	0	0	51	[]	0	10
30	123457070	1	0	22	221	0	0	0	0	0	0	2	2	0	0	1	3	0	23	9	0	6	9	50	38	0	0	0	51	[]	0	9
31	123457070	1	0	20	224	0	0	0	0	0	0	2	2	0	0	1	2	0	25	9	0	6	9	50	38	0	0	0	51	[]	0	9
32	123457070	1	0	18	227	0	0	0	0	0	0	1	2	0	0	1	2	0	25	9	0	6	9	50	38	0	0	0	51	[]	0	9
33	123457070	1	0	15	231	0	0	0	0	0	0	1	1	0	0	1	2	0	25	9	0	6	9	50	38	0	0	0	51	[]	0	8
34	123457070	1	0	10	236	0	0	0	0	0	0	0	2	0	0	1	2	0	27	10	0	6	10	50	38	0	0	0	51	[]	0	8
35	123457070	1	0	9	238	0	0	0	0	0	0	0	2	0	0	0	2	0	28	10	0	6	10	50	38	0	0	0	51	[]	0	7
36	123457070	1	0	7	240	0	0	0	0	0	0	0	2	0	0	0	2	0	28	10	0	6	10	50	38	0	0	0	51	[]	0	6
37	123457070	1	0	6	241	0	0	0	0	0	0	0	2	0	0	0	2	0	33	10	0	6	10	50	38	0	0	0	51	[]	0	5
38	123457070	0	1	5	243	0	0	0	0	0	0	0	2	0	0	0	1	0	35	10	0	6	10	50	38	0	0	0	52	[]	0	4
39	123457070	0	1	4	244	0	0	0	0	0	0	0	2	0	0	0	1	0	36	10	0	6	10	50	38	0	0	0	52	[]	0	4
40	123457070	0	1	4	245	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	0	6	10	50	38	0	0	0	52	[]	0	4
41	123457070	0	1	4	245	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	0	6	10	50	38	0	0	0	52	[]	0	4
42	123457070	0	0	4	246	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	0	6	10	50	38	0	0	0	52	[]	0	3
43	123457070	0	0	4	246	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	0	6	10	50	38	0	0	0	52	[]	0	3
44	123457070	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	6	10	50	38	0	0	0	52	[]	0	2
45	123457070	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	6	10	50	38	0	0	0	52	[]	0	2
46	123457070	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	6	10	50	38	0	0	0	52	[]	0	2
47	123457070	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	40	10	0	6	10	50	38	0	0	0	52	[]	0	2
