day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456837	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123456837	240	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	8	[]	0	2
3	123456837	219	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	15	[]	0	4
4	123456837	193	46	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	22	[]	0	7
5	123456837	162	59	30	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	36	0	0	0	24	[]	0	10
6	123456837	156	52	37	7	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	36	0	0	0	30	[]	0	11
7	123456837	154	40	48	10	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	36	0	0	0	32	[]	0	12
8	123456837	112	72	52	16	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	36	0	0	0	34	[]	0	11
9	123456837	83	83	63	22	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	36	0	0	0	36	[]	0	11
10	123456837	57	85	80	29	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	36	0	0	0	37	[]	0	12
11	123456837	31	84	96	39	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	36	0	0	0	40	[]	0	12
12	123456837	20	69	108	52	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	50	36	0	0	0	41	[]	0	12
13	123456837	19	54	103	71	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	36	0	0	0	42	[]	0	12
14	123456837	18	44	97	85	0	0	0	0	0	0	2	0	0	0	6	2	0	10	8	0	2	8	50	36	0	0	0	43	[]	0	12
15	123456837	13	40	93	96	0	0	0	0	0	0	2	0	0	0	7	3	0	12	10	0	2	10	50	36	0	0	0	43	[]	0	12
16	123456837	6	32	95	106	0	0	0	0	0	0	2	0	0	0	6	7	0	12	13	0	2	13	50	36	0	0	0	43	[]	0	12
17	123456837	5	27	91	116	0	0	0	0	0	0	2	0	0	0	5	8	0	13	13	0	2	13	50	36	0	0	0	43	[]	0	12
18	123456837	3	24	84	129	0	0	0	0	0	0	1	1	0	0	3	9	0	13	13	0	2	13	50	36	0	0	0	43	[]	0	12
19	123456837	2	18	81	139	0	0	0	0	0	0	1	1	0	0	2	10	0	14	13	0	2	13	50	36	0	0	0	43	[]	0	12
20	123456837	2	11	78	149	0	0	0	0	0	0	2	1	0	0	2	9	0	15	13	0	3	13	50	36	0	0	0	43	[]	0	12
21	123456837	2	7	70	160	0	0	0	0	0	0	1	2	0	0	3	9	0	15	14	0	3	14	50	36	0	0	0	43	[]	0	12
22	123456837	2	5	64	167	0	0	0	0	0	0	1	2	0	0	4	9	0	16	15	0	3	15	50	36	0	0	0	43	[]	0	12
23	123456837	2	3	60	173	0	0	0	0	0	0	2	2	0	0	4	8	0	17	15	0	4	15	50	36	0	0	0	43	[]	0	12
24	123456837	2	2	49	185	0	0	0	0	0	0	2	2	0	0	4	8	0	18	15	0	4	15	50	36	0	0	0	43	[]	0	12
25	123456837	1	3	36	198	0	0	0	0	0	0	2	2	0	0	3	9	0	18	16	0	4	16	50	36	0	0	0	43	[]	0	11
26	123456837	0	4	33	200	0	0	0	0	0	0	2	1	0	0	5	9	0	18	18	0	4	18	50	36	0	0	0	43	[]	0	11
27	123456837	0	3	32	204	0	0	0	0	0	0	2	1	0	0	4	8	0	19	18	0	4	18	50	36	0	0	0	43	[]	0	11
28	123456837	0	2	29	211	0	0	0	0	0	0	2	0	0	0	3	7	0	19	18	0	4	18	50	36	0	0	0	43	[]	0	11
29	123456837	0	2	22	219	0	0	0	0	0	0	2	0	0	0	3	6	0	20	19	0	4	19	50	36	0	0	0	43	[]	0	10
30	123456837	0	2	21	222	0	0	0	0	0	0	2	0	0	0	4	3	0	21	20	0	4	20	50	36	0	0	0	43	[]	0	10
31	123456837	0	1	18	226	0	0	0	0	0	0	1	1	0	0	4	3	0	22	20	0	4	20	50	36	0	0	0	43	[]	0	10
32	123456837	0	1	14	230	0	0	0	0	0	0	1	1	0	0	2	5	0	22	20	0	4	20	50	36	0	0	0	43	[]	0	8
33	123456837	0	0	13	231	0	0	0	0	0	0	1	1	0	0	3	5	0	24	21	0	4	21	50	36	0	0	0	43	[]	0	8
34	123456837	0	0	11	234	0	0	0	0	0	0	0	1	0	0	3	5	0	25	21	0	4	21	50	36	0	0	0	43	[]	0	8
35	123456837	0	0	9	237	0	0	0	0	0	0	0	1	0	0	2	5	0	26	21	0	4	21	50	36	0	0	0	43	[]	0	7
36	123456837	0	0	8	239	0	0	0	0	0	0	0	1	0	0	1	5	0	27	21	0	4	21	50	36	0	0	0	43	[]	0	5
37	123456837	0	0	7	241	0	0	0	0	0	0	0	0	0	0	1	5	0	27	21	0	4	21	50	36	0	0	0	43	[]	0	5
38	123456837	0	0	6	242	0	0	0	0	0	0	0	0	0	0	1	5	0	28	21	0	4	21	50	36	0	0	0	43	[]	0	4
39	123456837	0	0	6	243	0	0	0	0	0	0	0	0	0	0	0	5	0	29	21	0	4	21	50	36	0	0	0	43	[]	0	4
40	123456837	0	0	5	245	0	0	0	0	0	0	1	0	0	0	0	3	0	30	21	0	5	21	50	36	0	0	0	43	[]	0	4
41	123456837	0	0	4	246	0	0	0	0	0	0	0	1	0	0	0	3	0	31	21	0	5	21	50	36	0	0	0	43	[]	0	3
42	123456837	0	0	4	246	0	0	0	0	0	0	0	1	0	0	0	3	0	33	21	0	5	21	50	36	0	0	0	43	[]	0	3
43	123456837	0	0	4	247	0	0	0	0	0	0	0	1	0	0	0	2	0	33	21	0	5	21	50	36	0	0	0	43	[]	0	3
44	123456837	0	0	3	249	0	0	0	0	0	0	0	1	0	0	0	1	0	34	21	0	5	21	50	36	0	0	0	43	[]	0	3
45	123456837	0	0	2	250	0	0	0	0	0	0	0	1	0	0	0	1	0	34	21	0	5	21	50	36	0	0	0	43	[]	0	2
46	123456837	0	0	2	250	0	0	0	0	0	0	0	1	0	0	0	1	0	34	21	0	5	21	50	36	0	0	0	43	[]	0	2
47	123456837	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	0	0	34	21	0	5	21	50	36	0	0	0	43	[]	0	2
48	123456837	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	0	0	35	21	0	5	21	50	36	0	0	0	43	[]	0	2
49	123456837	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	0	0	35	21	0	5	21	50	36	0	0	0	43	[]	0	2
50	123456837	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	35	21	0	5	21	50	36	0	0	0	43	[]	0	1
51	123456837	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	35	21	0	5	21	50	36	0	0	0	43	[]	0	1
52	123456837	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	35	21	0	5	21	50	36	0	0	0	43	[]	0	1
53	123456837	0	0	1	252	0	0	0	0	0	0	0	1	0	0	0	0	0	35	21	0	5	21	50	36	0	0	0	43	[]	0	1
54	123456837	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	5	21	50	36	0	0	0	43	[]	0	1
55	123456837	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	5	21	50	36	0	0	0	43	[]	0	1
56	123456837	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	5	21	50	36	0	0	0	43	[]	0	1
57	123456837	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	5	21	50	36	0	0	0	43	[]	0	1
58	123456837	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	21	0	5	21	50	36	0	0	0	43	[]	0	1
59	123456837	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	5	21	50	36	0	0	0	43	[]	0	1
60	123456837	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	5	21	50	36	0	0	0	43	[]	0	1
