day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123457251	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	2	[]	0	0
2	123457251	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	9	[]	0	0
3	123457251	223	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	44	0	0	0	16	[]	0	3
4	123457251	207	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	44	0	0	0	19	[]	0	3
5	123457251	191	37	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	44	0	0	0	21	[]	0	6
6	123457251	186	37	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	44	0	0	0	26	[]	0	7
7	123457251	183	29	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	44	0	0	0	29	[]	0	8
8	123457251	153	51	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	44	0	0	0	31	[]	0	10
9	123457251	130	55	46	13	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	44	0	0	0	36	[]	0	10
10	123457251	101	69	54	20	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	44	0	0	0	39	[]	0	10
