day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457242	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123457242	223	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	15	[]	0	4
3	123457242	206	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	18	[]	0	5
4	123457242	175	54	18	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	38	0	0	0	21	[]	0	9
5	123457242	145	73	27	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	22	[]	0	11
6	123457242	143	51	50	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	38	0	0	0	24	[]	0	12
7	123457242	142	36	59	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	38	0	0	0	25	[]	0	11
8	123457242	97	64	67	20	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	38	0	0	0	31	[]	0	11
9	123457242	86	61	76	25	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	38	0	0	0	31	[]	0	12
10	123457242	59	72	81	36	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	38	0	0	0	36	[]	0	12
11	123457242	41	65	98	41	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	50	38	0	0	0	37	[]	0	12
12	123457242	24	59	109	53	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	50	38	0	0	0	37	[]	0	12
13	123457242	24	43	106	70	0	0	0	0	0	0	1	0	0	0	5	3	0	9	8	0	1	8	50	38	0	0	0	37	[]	0	12
14	123457242	24	31	96	92	0	0	0	0	0	0	0	1	0	0	3	5	0	9	8	0	1	8	50	38	0	0	0	37	[]	0	12
15	123457242	13	32	96	100	0	0	0	0	0	0	0	1	0	0	4	6	0	9	10	0	1	10	50	38	0	0	0	38	[]	0	12
16	123457242	6	27	92	116	0	0	0	0	0	0	0	1	0	0	3	7	0	11	10	0	1	10	50	38	0	0	0	39	[]	0	12
17	123457242	3	21	88	129	0	0	0	0	0	0	0	1	0	0	2	8	0	11	10	0	1	10	50	38	0	0	0	40	[]	0	12
