day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457098	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123457098	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	0
3	123457098	237	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	12	[]	0	3
4	123457098	224	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	20	[]	0	3
5	123457098	211	34	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	23	[]	0	5
6	123457098	207	27	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	27	[]	0	8
7	123457098	200	25	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	34	[]	0	9
8	123457098	160	58	25	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	37	[]	0	9
9	123457098	129	79	32	16	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	41	[]	0	9
10	123457098	101	80	57	18	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	33	0	0	0	45	[]	0	11
11	123457098	71	84	77	24	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	33	0	0	0	46	[]	0	12
