day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457077	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457077	238	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	14	[]	0	1
3	123457077	217	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	20	[]	0	6
4	123457077	196	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	26	[]	0	6
5	123457077	164	60	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	29	[]	0	7
6	123457077	163	49	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	30	[]	0	9
7	123457077	160	35	47	9	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	38	0	0	0	33	[]	0	10
8	123457077	123	67	42	19	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	38	0	0	0	37	[]	0	10
9	123457077	89	82	54	26	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	38	0	0	0	41	[]	0	11
10	123457077	66	80	67	37	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	38	0	0	0	42	[]	0	11
11	123457077	44	76	81	47	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	38	0	0	0	45	[]	0	12
12	123457077	24	76	88	59	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	38	0	0	0	47	[]	0	12
13	123457077	23	42	104	73	0	0	0	0	0	0	2	0	0	0	6	2	0	9	8	0	2	8	50	38	0	0	0	48	[]	0	12
14	123457077	23	24	108	87	0	0	0	0	0	0	0	2	0	0	5	3	0	10	8	0	2	8	50	38	0	0	0	48	[]	0	12
15	123457077	9	30	98	103	0	0	0	0	0	0	1	2	0	0	5	4	0	11	9	0	3	9	50	38	0	0	0	48	[]	0	12
16	123457077	4	28	87	120	0	0	0	0	0	0	1	2	0	0	6	4	0	11	10	0	3	10	50	38	0	0	0	48	[]	0	12
17	123457077	3	20	81	134	0	0	0	0	0	0	1	2	0	0	6	5	0	11	11	0	3	11	50	38	0	0	0	48	[]	0	12
18	123457077	2	15	70	150	0	0	0	0	0	0	2	2	0	0	5	6	0	12	11	0	4	11	50	38	0	0	0	48	[]	0	12
