day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456874	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	7	[]	0	0
2	123456874	233	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	12	[]	0	2
3	123456874	219	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	16	[]	0	4
4	123456874	190	47	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	41	0	0	0	26	[]	0	4
5	123456874	165	58	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	41	0	0	0	32	[]	0	9
6	123456874	161	48	36	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	41	0	0	0	36	[]	0	11
7	123456874	155	43	43	5	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	41	0	0	0	42	[]	0	11
8	123456874	112	73	51	10	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	50	41	0	0	0	48	[]	0	11
9	123456874	77	92	60	17	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	50	41	0	0	0	51	[]	0	11
10	123456874	49	94	78	24	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	50	41	0	0	0	53	[]	0	12
11	123456874	33	82	93	35	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	50	41	0	0	0	55	[]	0	12
12	123456874	19	77	96	50	0	0	0	0	0	0	1	0	0	0	2	4	0	7	6	0	1	6	50	41	0	0	0	55	[]	0	12
13	123456874	19	59	97	67	0	0	0	0	0	0	1	0	0	0	2	4	0	7	6	0	1	6	50	41	0	0	0	55	[]	0	12
14	123456874	18	44	99	81	0	0	0	0	0	0	1	0	0	0	1	5	0	7	6	0	1	6	50	41	0	0	0	56	[]	0	12
15	123456874	11	43	92	96	0	0	0	0	0	0	1	0	0	0	1	5	0	7	6	0	1	6	50	41	0	0	0	56	[]	0	12
16	123456874	5	35	87	115	0	0	0	0	0	0	1	0	0	0	1	5	0	7	6	0	1	6	50	41	0	0	0	57	[]	0	12
17	123456874	4	25	81	131	0	0	0	0	0	0	1	0	0	0	2	5	0	7	7	0	1	7	50	41	0	0	0	57	[]	0	12
18	123456874	4	17	78	142	0	0	0	0	0	0	1	0	0	0	3	4	0	9	8	0	1	8	50	41	0	0	0	57	[]	0	12
19	123456874	2	14	68	158	0	0	0	0	0	0	0	1	0	0	3	3	0	9	8	0	1	8	50	41	0	0	0	57	[]	0	11
20	123456874	2	8	63	168	0	0	0	0	0	0	1	1	0	0	2	4	0	11	8	0	2	8	50	41	0	0	0	57	[]	0	12
21	123456874	2	6	59	173	0	0	0	0	0	0	2	1	0	0	3	3	0	12	9	0	3	9	50	41	0	0	0	57	[]	0	12
22	123456874	2	4	47	186	0	0	0	0	0	0	2	1	0	0	3	4	0	13	10	0	3	10	50	41	0	0	0	57	[]	0	12
23	123456874	2	2	46	189	0	0	0	0	0	0	2	1	0	0	2	5	0	13	10	0	3	10	50	41	0	0	0	57	[]	0	12
