day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457201	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	3	[]	0	0
2	123457201	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	1
3	123457201	239	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	2
4	123457201	229	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	12	[]	0	4
5	123457201	216	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	15	[]	0	3
6	123457201	212	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	19	[]	0	5
7	123457201	207	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	24	[]	0	6
8	123457201	175	49	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	28	[]	0	6
9	123457201	146	64	35	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	30	[]	0	8
10	123457201	108	81	52	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	33	[]	0	11
11	123457201	73	93	66	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	33	0	0	0	38	[]	0	12
12	123457201	48	89	86	31	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	33	0	0	0	41	[]	0	12
13	123457201	47	60	108	36	0	0	0	0	0	0	2	0	0	0	4	0	0	6	4	0	2	4	50	33	0	0	0	42	[]	0	12
14	123457201	46	40	112	51	0	0	0	0	0	0	3	0	0	0	3	2	0	7	5	0	3	5	50	33	0	0	0	43	[]	0	12
15	123457201	27	53	104	65	0	0	0	0	0	0	3	0	0	0	3	2	0	7	5	0	3	5	50	33	0	0	0	43	[]	0	12
16	123457201	11	59	101	76	0	0	0	0	0	0	3	0	0	0	2	5	0	7	7	0	3	7	50	33	0	0	0	43	[]	0	12
17	123457201	3	52	103	89	0	0	0	0	0	0	3	0	0	0	2	5	0	7	7	0	3	7	50	33	0	0	0	44	[]	0	12
18	123457201	1	37	108	100	0	0	0	0	0	0	2	1	0	0	2	6	0	8	8	0	3	8	50	33	0	0	0	44	[]	0	12
19	123457201	0	28	110	108	0	0	0	0	0	0	2	1	0	0	1	7	0	8	8	0	3	8	50	33	0	0	0	44	[]	0	12
20	123457201	0	21	105	119	0	0	0	0	0	0	1	2	0	0	2	7	0	8	9	0	3	9	50	33	0	0	0	44	[]	0	12
21	123457201	0	17	97	130	0	0	0	0	0	0	1	2	0	0	3	7	0	10	10	0	3	10	50	33	0	0	0	44	[]	0	12
22	123457201	0	13	94	137	0	0	0	0	0	0	1	2	0	0	1	9	0	10	10	0	3	10	50	33	0	0	0	44	[]	0	12
23	123457201	0	11	83	150	0	0	0	0	0	0	1	2	0	0	2	8	0	10	11	0	3	11	50	33	0	0	0	44	[]	0	12
24	123457201	0	8	72	163	0	0	0	0	0	0	2	2	0	0	1	9	0	11	11	0	4	11	50	33	0	0	0	44	[]	0	12
25	123457201	0	6	65	173	0	0	0	0	0	0	1	3	0	0	0	9	0	12	11	0	4	11	50	33	0	0	0	44	[]	0	12
26	123457201	0	4	60	180	0	0	0	0	0	0	0	3	0	0	1	9	0	12	12	0	4	12	50	33	0	0	0	44	[]	0	12
27	123457201	0	3	56	188	0	0	0	0	0	0	0	2	0	0	1	7	0	12	12	0	4	12	50	33	0	0	0	44	[]	0	12
28	123457201	0	3	48	197	0	0	0	0	0	0	0	1	0	0	2	6	0	12	13	0	4	13	50	33	0	0	0	44	[]	0	12
29	123457201	0	3	41	204	0	0	0	0	0	0	0	1	0	0	1	7	0	12	13	0	4	13	50	33	0	0	0	44	[]	0	11
30	123457201	0	2	37	211	0	0	0	0	0	0	0	1	0	0	1	5	0	12	13	0	4	13	50	33	0	0	0	44	[]	0	11
31	123457201	0	2	33	215	0	0	0	0	0	0	0	1	0	0	1	5	0	12	13	0	4	13	50	33	0	0	0	44	[]	0	11
32	123457201	0	2	31	217	0	0	0	0	0	0	0	1	0	0	1	5	0	12	14	0	4	14	50	33	0	0	0	44	[]	0	10
33	123457201	0	2	28	219	0	0	0	0	0	0	0	1	0	0	2	5	0	12	15	0	4	15	50	33	0	0	0	44	[]	0	10
34	123457201	0	2	23	224	0	0	0	0	0	0	0	1	0	0	3	4	0	12	16	0	4	16	50	33	0	0	0	44	[]	0	9
35	123457201	0	2	22	226	0	0	0	0	0	0	0	1	0	0	3	3	0	13	16	0	4	16	50	33	0	0	0	44	[]	0	9
36	123457201	0	1	20	229	0	0	0	0	0	0	0	1	0	0	3	3	0	14	16	0	4	16	50	33	0	0	0	44	[]	0	10
37	123457201	0	1	18	232	0	0	0	0	0	0	0	1	0	0	3	2	0	15	16	0	4	16	50	33	0	0	0	44	[]	0	10
38	123457201	0	1	15	236	0	0	0	0	0	0	0	0	0	0	3	2	0	16	16	0	4	16	50	33	0	0	0	44	[]	0	10
39	123457201	0	0	12	240	0	0	0	0	0	0	0	0	0	0	2	3	0	18	16	0	4	16	50	33	0	0	0	44	[]	0	7
40	123457201	0	0	11	242	0	0	0	0	0	0	0	0	0	0	1	3	0	22	16	0	4	16	50	33	0	0	0	44	[]	0	6
41	123457201	0	0	8	245	0	0	0	0	0	0	0	0	0	0	1	3	0	23	16	0	4	16	50	33	0	0	0	44	[]	0	4
42	123457201	0	0	6	248	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	4	16	50	33	0	0	0	44	[]	0	4
43	123457201	0	0	6	248	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	4	16	50	33	0	0	0	44	[]	0	4
44	123457201	0	0	6	248	0	0	0	0	0	0	0	0	0	0	0	3	0	23	16	0	4	16	50	33	0	0	0	44	[]	0	4
45	123457201	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	3	0	23	16	0	4	16	50	33	0	0	0	44	[]	0	4
46	123457201	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	2	0	23	16	0	4	16	50	33	0	0	0	44	[]	0	4
47	123457201	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	4	16	50	33	0	0	0	44	[]	0	4
48	123457201	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	4	16	50	33	0	0	0	44	[]	0	4
