day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457140	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123457140	237	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	14	[]	0	3
3	123457140	225	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	16	[]	0	5
4	123457140	196	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	19	[]	0	7
5	123457140	161	64	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	24	[]	0	7
6	123457140	157	47	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	28	[]	0	10
7	123457140	152	39	51	13	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	34	0	0	0	33	[]	0	11
8	123457140	130	52	54	18	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	50	34	0	0	0	36	[]	0	10
9	123457140	97	71	55	31	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	50	34	0	0	0	39	[]	0	11
10	123457140	75	79	61	39	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	34	0	0	0	41	[]	0	11
11	123457140	53	72	81	47	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	3	0	50	34	0	0	0	43	[]	0	11
12	123457140	28	73	91	60	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	50	34	0	0	0	44	[]	0	11
13	123457140	27	57	98	70	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	50	34	0	0	0	45	[]	0	12
14	123457140	25	42	100	85	0	0	0	0	0	0	1	2	0	0	0	1	0	9	1	0	3	1	50	34	0	0	0	47	[]	0	12
15	123457140	11	44	96	98	0	0	0	0	0	0	1	3	0	0	2	1	0	11	3	0	4	3	50	34	0	0	0	48	[]	0	12
16	123457140	5	35	95	113	0	0	0	0	0	0	1	3	0	0	3	1	0	11	4	0	4	4	50	34	0	0	0	48	[]	0	12
17	123457140	3	27	90	127	0	0	0	0	0	0	1	3	0	0	4	1	0	13	5	0	4	5	50	34	0	0	0	48	[]	0	12
18	123457140	3	20	81	143	0	0	0	0	0	0	1	3	0	0	3	2	0	13	5	0	4	5	50	34	0	0	0	48	[]	0	12
19	123457140	1	17	75	153	0	0	0	0	0	0	1	3	0	0	4	2	0	14	6	0	4	6	50	34	0	0	0	48	[]	0	12
20	123457140	1	13	69	161	0	0	0	0	0	0	2	3	0	0	5	2	0	15	7	0	5	7	50	34	0	0	0	48	[]	0	12
21	123457140	1	10	64	170	0	0	0	0	0	0	2	2	0	0	5	2	0	16	7	0	5	7	50	34	0	0	0	48	[]	0	12
22	123457140	1	8	56	180	0	0	0	0	0	0	3	1	0	0	4	3	0	17	7	0	6	7	50	34	0	0	0	48	[]	0	12
23	123457140	1	6	48	189	0	0	0	0	0	0	4	1	0	0	3	4	0	19	7	0	7	7	50	34	0	0	0	48	[]	0	12
24	123457140	1	4	44	195	0	0	0	0	0	0	4	1	0	0	2	5	0	19	7	0	7	7	50	34	0	0	0	48	[]	0	12
25	123457140	1	3	41	200	0	0	0	0	0	0	3	1	0	0	2	5	0	19	7	0	7	7	50	34	0	0	0	48	[]	0	11
26	123457140	1	3	37	205	0	0	0	0	0	0	3	1	0	0	2	4	0	20	7	0	7	7	50	34	0	0	0	48	[]	0	11
27	123457140	1	2	32	211	0	0	0	0	0	0	3	1	0	0	2	4	0	20	7	0	7	7	50	34	0	0	0	48	[]	0	11
28	123457140	1	2	28	215	0	0	0	0	0	0	3	1	0	0	1	5	0	21	7	0	7	7	50	34	0	0	0	48	[]	0	10
29	123457140	1	1	28	219	0	0	0	0	0	0	1	2	0	0	0	4	0	22	7	0	7	7	50	34	0	0	0	48	[]	0	9
30	123457140	1	0	24	225	0	0	0	0	0	0	0	3	0	0	0	3	0	22	7	0	7	7	50	34	0	0	0	48	[]	0	9
31	123457140	1	0	21	229	0	0	0	0	0	0	0	3	0	0	0	2	0	22	7	0	7	7	50	34	0	0	0	48	[]	0	9
32	123457140	1	0	17	232	0	0	0	0	0	0	0	3	0	0	1	2	0	22	8	0	7	8	50	34	0	0	0	48	[]	0	7
33	123457140	1	0	12	238	0	0	0	0	0	0	0	3	0	0	1	1	0	23	8	0	7	8	50	34	0	0	0	48	[]	0	6
34	123457140	1	0	11	241	0	0	0	0	0	0	0	2	0	0	1	0	0	25	8	0	7	8	50	34	0	0	0	48	[]	0	6
35	123457140	1	0	10	242	0	0	0	0	0	0	0	2	0	0	1	0	0	27	8	0	7	8	50	34	0	0	0	48	[]	0	6
36	123457140	1	0	8	245	0	0	0	0	0	0	0	1	0	0	1	0	0	27	8	0	7	8	50	34	0	0	0	48	[]	0	5
37	123457140	1	0	8	246	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	5
38	123457140	1	0	6	248	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	4
39	123457140	1	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	4
40	123457140	1	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	4
41	123457140	1	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	4
42	123457140	1	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	4
43	123457140	1	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	4
44	123457140	1	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	7	8	50	34	0	0	0	48	[]	0	4
45	123457140	1	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	7	8	50	34	0	0	0	48	[]	0	3
46	123457140	1	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	7	8	50	34	0	0	0	48	[]	0	2
47	123457140	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	7	8	50	34	0	0	0	48	[]	0	1
48	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	7	8	50	34	0	0	0	48	[]	0	0
49	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	7	8	50	34	0	0	0	48	[]	0	0
50	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	7	8	50	34	0	0	0	48	[]	0	0
51	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	7	8	50	34	0	0	0	48	[]	0	0
52	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	50	34	0	0	0	48	[]	0	0
53	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	50	34	0	0	0	48	[]	0	0
54	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	50	34	0	0	0	48	[]	0	0
55	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	50	34	0	0	0	48	[]	0	0
56	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	50	34	0	0	0	48	[]	0	0
57	123457140	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	50	34	0	0	0	48	[]	0	0
58	123457140	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	50	34	0	0	0	49	[]	0	0
59	123457140	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	50	34	0	0	0	49	[]	0	0
