day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457141	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457141	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	3	[]	0	0
3	123457141	248	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	5	[]	0	2
4	123457141	234	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	12	[]	0	3
5	123457141	211	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	17	[]	0	5
6	123457141	206	27	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	22	[]	0	6
7	123457141	202	22	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	26	[]	0	8
8	123457141	175	44	23	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	37	0	0	0	28	[]	0	10
9	123457141	144	63	32	11	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	37	0	0	0	30	[]	0	10
10	123457141	114	81	43	12	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	37	0	0	0	36	[]	0	9
11	123457141	91	80	61	18	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	50	37	0	0	0	37	[]	0	10
12	123457141	65	86	72	26	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	37	0	0	0	39	[]	0	10
13	123457141	65	63	86	33	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	50	37	0	0	0	39	[]	0	11
14	123457141	65	48	90	44	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	2	4	50	37	0	0	0	39	[]	0	11
15	123457141	40	60	91	54	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	50	37	0	0	0	40	[]	0	11
16	123457141	33	52	90	69	0	0	0	0	0	0	1	1	0	0	5	2	0	17	7	0	2	7	50	37	0	0	0	41	[]	0	11
17	123457141	21	52	88	81	0	0	0	0	0	0	1	1	0	0	6	3	0	17	9	0	2	9	50	37	0	0	0	41	[]	0	12
18	123457141	11	44	90	96	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	50	37	0	0	0	41	[]	0	12
19	123457141	2	39	93	106	0	0	0	0	0	0	2	1	0	0	7	3	0	18	10	0	3	10	50	37	0	0	0	41	[]	0	12
20	123457141	2	29	88	120	0	0	0	0	0	0	2	1	0	0	8	3	0	19	11	0	3	11	50	37	0	0	0	41	[]	0	12
21	123457141	2	26	87	125	0	0	0	0	0	0	2	1	0	0	7	3	0	19	11	0	3	11	50	37	0	0	0	41	[]	0	12
22	123457141	0	24	80	138	0	0	0	0	0	0	1	1	0	0	6	3	0	19	11	0	3	11	50	37	0	0	0	41	[]	0	12
23	123457141	0	17	74	150	0	0	0	0	0	0	0	2	0	0	7	3	0	20	12	0	3	12	50	37	0	0	0	41	[]	0	12
24	123457141	0	13	65	161	0	0	0	0	0	0	0	2	0	0	7	5	0	24	14	0	3	14	50	37	0	0	0	41	[]	0	12
25	123457141	0	10	65	164	0	0	0	0	0	0	0	2	0	0	6	6	0	24	14	0	3	14	50	37	0	0	0	41	[]	0	12
26	123457141	0	8	58	174	0	0	0	0	0	0	0	2	0	0	4	7	0	24	14	0	3	14	50	37	0	0	0	41	[]	0	12
27	123457141	0	2	54	186	0	0	0	0	0	0	0	1	0	0	4	6	0	24	14	0	3	14	50	37	0	0	0	41	[]	0	12
28	123457141	0	2	50	190	0	0	0	0	0	0	0	1	0	0	4	6	0	25	14	0	3	14	50	37	0	0	0	41	[]	0	12
29	123457141	0	2	43	198	0	0	0	0	0	0	0	1	0	0	4	5	0	25	15	0	3	15	50	37	0	0	0	41	[]	0	12
30	123457141	0	1	41	202	0	0	0	0	0	0	0	1	0	0	4	4	0	27	15	0	3	15	50	37	0	0	0	41	[]	0	12
31	123457141	0	1	33	212	0	0	0	0	0	0	0	1	0	0	3	3	0	28	15	0	3	15	50	37	0	0	0	41	[]	0	12
32	123457141	0	0	28	219	0	0	0	0	0	0	0	1	0	0	2	3	0	29	15	0	3	15	50	37	0	0	0	41	[]	0	10
33	123457141	0	0	26	221	0	0	0	0	0	0	0	0	0	0	2	4	0	30	16	0	3	16	50	37	0	0	0	41	[]	0	10
34	123457141	0	0	22	225	0	0	0	0	0	0	0	0	0	0	3	3	0	30	17	0	3	17	50	37	0	0	0	41	[]	0	10
35	123457141	0	0	17	229	0	0	0	0	0	0	0	0	0	0	4	3	0	32	18	0	3	18	50	37	0	0	0	41	[]	0	9
36	123457141	0	0	15	231	0	0	0	0	0	0	0	0	0	0	4	3	0	32	18	0	3	18	50	37	0	0	0	41	[]	0	9
37	123457141	0	0	15	232	0	0	0	0	0	0	0	0	0	0	3	3	0	32	18	0	3	18	50	37	0	0	0	41	[]	0	9
38	123457141	0	0	14	235	0	0	0	0	0	0	0	0	0	0	1	3	0	34	18	0	3	18	50	37	0	0	0	41	[]	0	9
39	123457141	0	0	14	235	0	0	0	0	0	0	0	0	0	0	1	3	0	37	18	0	3	18	50	37	0	0	0	41	[]	0	9
40	123457141	0	0	12	236	0	0	0	0	0	0	0	0	0	0	2	3	0	37	19	0	3	19	50	37	0	0	0	41	[]	0	9
41	123457141	0	0	11	237	0	0	0	0	0	0	0	0	0	0	2	3	0	39	19	0	3	19	50	37	0	0	0	41	[]	0	9
42	123457141	0	0	10	238	0	0	0	0	0	0	0	0	0	0	1	4	0	39	19	0	3	19	50	37	0	0	0	41	[]	0	7
43	123457141	0	0	9	240	0	0	0	0	0	0	0	0	0	0	0	4	0	39	19	0	3	19	50	37	0	0	0	41	[]	0	6
44	123457141	0	0	8	241	0	0	0	0	0	0	0	0	0	0	0	4	0	42	19	0	3	19	50	37	0	0	0	41	[]	0	5
45	123457141	0	0	8	241	0	0	0	0	0	0	0	0	0	0	0	4	0	42	19	0	3	19	50	37	0	0	0	41	[]	0	5
46	123457141	0	0	8	241	0	0	0	0	0	0	0	0	0	0	0	4	0	44	19	0	3	19	50	37	0	0	0	41	[]	0	5
47	123457141	0	0	7	242	0	0	0	0	0	0	0	0	0	0	1	3	0	46	20	0	3	20	50	37	0	0	0	41	[]	0	5
48	123457141	0	0	5	245	0	0	0	0	0	0	0	0	0	0	1	2	0	47	20	0	3	20	50	37	0	0	0	41	[]	0	5
49	123457141	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	48	20	0	3	20	50	37	0	0	0	41	[]	0	4
50	123457141	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	48	20	0	3	20	50	37	0	0	0	41	[]	0	4
51	123457141	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	48	20	0	3	20	50	37	0	0	0	41	[]	0	4
52	123457141	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	1	0	50	20	0	3	20	50	37	0	0	0	41	[]	0	4
53	123457141	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	2	0	52	20	0	3	20	50	37	0	0	0	41	[]	0	3
54	123457141	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	52	20	0	3	20	50	37	0	0	0	41	[]	0	3
55	123457141	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	52	20	0	3	20	50	37	0	0	0	41	[]	0	3
56	123457141	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	52	20	0	3	20	50	37	0	0	0	41	[]	0	2
57	123457141	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	53	20	0	3	20	50	37	0	0	0	41	[]	0	2
58	123457141	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	53	20	0	3	20	50	37	0	0	0	41	[]	0	2
59	123457141	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	53	20	0	3	20	50	37	0	0	0	41	[]	0	2
60	123457141	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	54	20	0	3	20	50	37	0	0	0	41	[]	0	1
