day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457092	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
2	123457092	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	4	[]	0	0
3	123457092	239	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	8	[]	0	1
4	123457092	230	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	12	[]	0	2
5	123457092	213	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	18	[]	0	4
6	123457092	207	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	24	[]	0	7
7	123457092	204	18	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	27	[]	0	8
8	123457092	162	52	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	31	[]	0	9
9	123457092	125	73	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	36	[]	0	10
10	123457092	100	81	49	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	41	0	0	0	39	[]	0	9
11	123457092	74	82	65	27	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	41	0	0	0	40	[]	0	12
12	123457092	45	95	66	39	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	41	0	0	0	41	[]	0	12
13	123457092	45	72	82	46	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	41	0	0	0	41	[]	0	12
14	123457092	45	49	91	58	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	41	0	0	0	41	[]	0	12
15	123457092	22	53	97	70	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	50	41	0	0	0	41	[]	0	12
16	123457092	15	42	96	88	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	50	41	0	0	0	41	[]	0	12
17	123457092	10	38	90	100	0	0	0	0	0	0	2	0	0	0	5	4	0	12	9	0	2	9	50	41	0	0	0	41	[]	0	12
18	123457092	5	32	90	108	0	0	0	0	0	0	2	0	0	0	7	5	0	12	12	0	2	12	50	41	0	0	0	41	[]	0	12
19	123457092	4	24	86	120	0	0	0	0	0	0	2	0	0	0	6	7	0	12	13	0	2	13	50	41	0	0	0	41	[]	0	12
20	123457092	4	16	76	137	0	0	0	0	0	0	2	1	0	0	4	9	0	13	13	0	3	13	50	41	0	0	0	41	[]	0	12
21	123457092	4	14	67	148	0	0	0	0	0	0	2	1	0	0	4	9	0	13	13	0	3	13	50	41	0	0	0	41	[]	0	12
