day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457157	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123457157	242	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	12	[]	0	3
3	123457157	231	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	16	[]	0	2
4	123457157	214	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	18	[]	0	3
5	123457157	192	47	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	23	[]	0	5
6	123457157	190	35	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	25	[]	0	7
7	123457157	186	29	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	29	[]	0	7
8	123457157	163	42	37	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	33	0	0	0	31	[]	0	8
9	123457157	130	63	46	17	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	33	0	0	0	32	[]	0	8
10	123457157	98	73	58	26	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	33	0	0	0	36	[]	0	10
11	123457157	67	83	66	38	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	33	0	0	0	38	[]	0	11
12	123457157	45	80	82	46	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	50	33	0	0	0	38	[]	0	12
13	123457157	45	59	84	63	0	0	0	0	0	0	4	0	0	0	2	0	0	10	2	0	4	2	50	33	0	0	0	38	[]	0	12
14	123457157	44	42	88	77	0	0	0	0	0	0	4	0	0	0	2	0	0	10	2	0	4	2	50	33	0	0	0	39	[]	0	12
15	123457157	27	45	87	91	0	0	0	0	0	0	4	0	0	0	3	0	0	11	3	0	4	3	50	33	0	0	0	40	[]	0	12
16	123457157	16	41	86	106	0	0	0	0	0	0	2	2	0	0	4	0	0	12	4	0	4	4	50	33	0	0	0	41	[]	0	12
17	123457157	7	35	88	118	0	0	0	0	0	0	2	2	0	0	4	1	0	13	5	0	4	5	50	33	0	0	0	43	[]	0	12
18	123457157	5	29	87	124	0	0	0	0	0	0	2	2	0	0	7	1	0	13	8	0	4	8	50	33	0	0	0	43	[]	0	12
19	123457157	3	26	79	136	0	0	0	0	0	0	2	2	0	0	7	2	0	16	9	0	4	9	50	33	0	0	0	43	[]	0	12
20	123457157	3	16	76	149	0	0	0	0	0	0	1	3	0	0	6	3	0	16	9	0	4	9	50	33	0	0	0	43	[]	0	12
21	123457157	3	11	64	166	0	0	0	0	0	0	1	3	0	0	4	5	0	16	9	0	4	9	50	33	0	0	0	43	[]	0	12
22	123457157	0	12	56	177	0	0	0	0	0	0	1	3	0	0	2	6	0	17	9	0	4	9	50	33	0	0	0	43	[]	0	11
23	123457157	0	9	46	189	0	0	0	0	0	0	1	3	0	0	2	7	0	17	10	0	4	10	50	33	0	0	0	43	[]	0	11
24	123457157	0	5	39	199	0	0	0	0	0	0	1	2	0	0	4	7	0	17	12	0	4	12	50	33	0	0	0	43	[]	0	11
25	123457157	0	5	32	206	0	0	0	0	0	0	0	2	0	0	4	8	0	17	13	0	4	13	50	33	0	0	0	43	[]	0	11
26	123457157	0	2	30	211	0	0	0	0	0	0	0	2	0	0	4	8	0	17	14	0	4	14	50	33	0	0	0	43	[]	0	10
27	123457157	0	2	26	216	0	0	0	0	0	0	0	0	0	0	4	9	0	18	15	0	4	15	50	33	0	0	0	43	[]	0	10
28	123457157	0	1	24	219	0	0	0	0	0	0	0	0	0	0	4	9	0	18	15	0	4	15	50	33	0	0	0	43	[]	0	10
29	123457157	0	1	20	222	0	0	0	0	0	0	0	0	0	0	6	8	0	18	17	0	4	17	50	33	0	0	0	43	[]	0	10
30	123457157	0	0	17	227	0	0	0	0	0	0	0	0	0	0	4	9	0	18	17	0	4	17	50	33	0	0	0	43	[]	0	10
31	123457157	0	0	16	229	0	0	0	0	0	0	0	0	0	0	4	8	0	19	17	0	4	17	50	33	0	0	0	43	[]	0	10
32	123457157	0	0	14	234	0	0	0	0	0	0	0	0	0	0	3	6	0	20	17	0	4	17	50	33	0	0	0	43	[]	0	10
33	123457157	0	0	14	235	0	0	0	0	0	0	0	0	0	0	2	6	0	21	17	0	4	17	50	33	0	0	0	43	[]	0	9
34	123457157	0	0	11	238	0	0	0	0	0	0	0	0	0	0	2	6	0	22	17	0	4	17	50	33	0	0	0	43	[]	0	9
35	123457157	0	0	10	239	0	0	0	0	0	0	0	0	0	0	1	7	0	22	17	0	4	17	50	33	0	0	0	43	[]	0	8
36	123457157	0	0	9	240	0	0	0	0	0	0	0	0	0	0	1	7	0	23	17	0	4	17	50	33	0	0	0	43	[]	0	7
37	123457157	0	0	8	242	0	0	0	0	0	0	0	0	0	0	1	6	0	23	17	0	4	17	50	33	0	0	0	43	[]	0	7
38	123457157	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	5	0	24	17	0	4	17	50	33	0	0	0	43	[]	0	6
39	123457157	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	4	0	26	17	0	4	17	50	33	0	0	0	43	[]	0	4
40	123457157	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	3	0	27	17	0	4	17	50	33	0	0	0	43	[]	0	4
41	123457157	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	2	0	28	17	0	4	17	50	33	0	0	0	43	[]	0	4
42	123457157	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	2	0	31	17	0	4	17	50	33	0	0	0	43	[]	0	3
43	123457157	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	4	17	50	33	0	0	0	43	[]	0	2
44	123457157	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	4	17	50	33	0	0	0	43	[]	0	2
45	123457157	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	4	17	50	33	0	0	0	43	[]	0	1
46	123457157	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	4	17	50	33	0	0	0	43	[]	0	1
47	123457157	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	4	17	50	33	0	0	0	43	[]	0	1
48	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	4	17	50	33	0	0	0	43	[]	0	0
49	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	4	17	50	33	0	0	0	43	[]	0	0
50	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	4	17	50	33	0	0	0	43	[]	0	0
51	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	4	17	50	33	0	0	0	43	[]	0	0
52	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	4	17	50	33	0	0	0	43	[]	0	0
53	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	4	17	50	33	0	0	0	43	[]	0	0
54	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	50	33	0	0	0	43	[]	0	0
55	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	50	33	0	0	0	43	[]	0	0
56	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	50	33	0	0	0	43	[]	0	0
57	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	4	17	50	33	0	0	0	43	[]	0	0
58	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	4	17	50	33	0	0	0	43	[]	0	0
59	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	4	17	50	33	0	0	0	43	[]	0	0
60	123457157	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	4	17	50	33	0	0	0	43	[]	0	0
