day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456803	260	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	4	[]	0	0
2	123456803	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	9	[]	0	0
3	123456803	249	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	14	[]	0	2
4	123456803	233	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	19	[]	0	6
5	123456803	208	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	24	[]	0	6
6	123456803	206	33	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	26	[]	0	6
7	123456803	201	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	31	[]	0	8
8	123456803	159	62	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	36	[]	0	10
9	123456803	122	83	46	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	26	0	0	0	40	[]	0	10
10	123456803	85	95	64	18	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	26	0	0	0	42	[]	0	10
11	123456803	59	86	90	27	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	26	0	0	0	46	[]	0	11
12	123456803	44	76	95	47	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	26	0	0	0	47	[]	0	12
13	123456803	43	57	102	57	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	26	0	0	0	48	[]	0	12
14	123456803	42	41	105	71	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	26	0	0	0	49	[]	0	12
15	123456803	22	50	94	93	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	50	26	0	0	0	49	[]	0	12
16	123456803	12	42	93	111	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	50	26	0	0	0	49	[]	0	12
17	123456803	6	33	96	121	0	0	0	0	0	0	3	0	0	0	3	2	0	10	5	0	3	5	50	26	0	0	0	49	[]	0	12
18	123456803	2	29	89	135	0	0	0	0	0	0	4	0	0	0	2	3	0	11	5	0	4	5	50	26	0	0	0	49	[]	0	12
19	123456803	1	27	83	143	0	0	0	0	0	0	4	1	0	0	1	4	0	12	5	0	5	5	50	26	0	0	0	49	[]	0	12
20	123456803	1	23	70	158	0	0	0	0	0	0	5	1	0	0	1	5	0	14	6	0	6	6	50	26	0	0	0	49	[]	0	12
21	123456803	1	15	68	167	0	0	0	0	0	0	5	1	0	0	2	5	0	15	7	0	6	7	50	26	0	0	0	49	[]	0	12
22	123456803	1	13	60	177	0	0	0	0	0	0	5	1	0	0	2	5	0	15	7	0	6	7	50	26	0	0	0	49	[]	0	12
23	123456803	0	13	52	187	0	0	0	0	0	0	4	2	0	0	2	4	0	16	7	0	6	7	50	26	0	0	0	49	[]	0	12
24	123456803	0	11	51	191	0	0	0	0	0	0	3	2	0	0	2	4	0	17	7	0	6	7	50	26	0	0	0	49	[]	0	12
25	123456803	0	10	46	196	0	0	0	0	0	0	1	4	0	0	3	4	0	17	8	0	6	8	50	26	0	0	0	49	[]	0	12
26	123456803	0	8	41	202	0	0	0	0	0	0	2	4	0	0	3	4	0	18	8	0	7	8	50	26	0	0	0	49	[]	0	12
27	123456803	0	7	36	211	0	0	0	0	0	0	0	6	0	0	3	1	0	18	8	0	7	8	50	26	0	0	0	49	[]	0	12
28	123456803	0	3	36	215	0	0	0	0	0	0	0	6	0	0	3	1	0	18	8	0	7	8	50	26	0	0	0	49	[]	0	12
29	123456803	0	1	33	220	0	0	0	0	0	0	0	6	0	0	2	2	0	18	8	0	7	8	50	26	0	0	0	49	[]	0	12
30	123456803	0	1	30	224	0	0	0	0	0	0	0	6	0	0	2	1	0	18	8	0	7	8	50	26	0	0	0	49	[]	0	12
31	123456803	0	0	26	231	0	0	0	0	0	0	0	4	0	0	2	1	0	19	8	0	7	8	50	26	0	0	0	49	[]	0	11
32	123456803	0	0	20	237	0	0	0	0	0	0	0	3	0	0	3	1	0	19	9	0	7	9	50	26	0	0	0	49	[]	0	11
33	123456803	0	0	20	238	0	0	0	0	0	0	0	2	0	0	3	1	0	19	9	0	7	9	50	26	0	0	0	49	[]	0	11
34	123456803	0	0	19	241	0	0	0	0	0	0	0	1	0	0	1	2	0	19	9	0	7	9	50	26	0	0	0	49	[]	0	11
35	123456803	0	0	16	244	0	0	0	0	0	0	1	1	0	0	0	2	0	21	9	0	8	9	50	26	0	0	0	49	[]	0	11
36	123456803	0	0	13	247	0	0	0	0	0	0	1	1	0	0	0	2	0	22	9	0	8	9	50	26	0	0	0	49	[]	0	10
37	123456803	0	0	13	247	0	0	0	0	0	0	1	1	0	0	0	2	0	22	9	0	8	9	50	26	0	0	0	49	[]	0	10
38	123456803	0	0	12	248	0	0	0	0	0	0	1	1	0	0	0	2	0	24	9	0	8	9	50	26	0	0	0	49	[]	0	10
39	123456803	0	0	10	251	0	0	0	0	0	0	0	2	0	0	0	1	0	24	9	0	8	9	50	26	0	0	0	49	[]	0	8
40	123456803	0	0	10	252	0	0	0	0	0	0	0	1	0	0	0	1	0	24	9	0	8	9	50	26	0	0	0	49	[]	0	8
