day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457160	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457160	241	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	33	0	0	0	16	[]	0	1
3	123457160	229	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	33	0	0	0	21	[]	0	5
4	123457160	214	30	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	33	0	0	0	24	[]	0	8
5	123457160	171	64	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	33	0	0	0	30	[]	0	8
6	123457160	167	50	36	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	50	33	0	0	0	34	[]	0	10
7	123457160	166	31	51	6	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	33	0	0	0	35	[]	0	12
8	123457160	119	71	52	12	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	33	0	0	0	41	[]	0	12
9	123457160	83	86	64	20	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	50	33	0	0	0	45	[]	0	11
