day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456905	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	9	[]	0	0
2	123456905	231	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	12	[]	0	5
3	123456905	213	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	16	[]	0	7
4	123456905	186	48	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	18	[]	0	6
5	123456905	164	63	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	24	[]	0	6
6	123456905	161	54	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	27	[]	0	10
7	123456905	158	41	48	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	30	[]	0	10
8	123456905	122	66	50	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	32	[]	0	11
9	123456905	81	93	60	17	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	37	0	0	0	33	[]	0	12
10	123456905	45	97	83	26	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	37	0	0	0	34	[]	0	12
11	123456905	21	95	96	38	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	50	37	0	0	0	34	[]	0	12
12	123456905	16	71	108	54	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	37	0	0	0	34	[]	0	12
13	123456905	15	53	102	79	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	37	0	0	0	35	[]	0	12
14	123456905	15	36	108	89	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	37	0	0	0	35	[]	0	12
15	123456905	6	33	107	102	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	50	37	0	0	0	35	[]	0	12
16	123456905	4	30	98	115	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	50	37	0	0	0	35	[]	0	12
17	123456905	1	25	91	128	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	50	37	0	0	0	36	[]	0	12
18	123456905	0	18	92	135	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	50	37	0	0	0	36	[]	0	12
19	123456905	0	12	86	147	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	50	37	0	0	0	36	[]	0	12
20	123456905	0	8	81	155	0	0	0	0	0	0	2	0	0	0	4	3	0	15	7	0	2	7	50	37	0	0	0	36	[]	0	12
21	123456905	0	5	75	164	0	0	0	0	0	0	2	0	0	0	5	2	0	15	8	0	2	8	50	37	0	0	0	36	[]	0	12
22	123456905	0	3	63	176	0	0	0	0	0	0	2	0	0	0	5	4	0	15	10	0	2	10	50	37	0	0	0	36	[]	0	12
23	123456905	0	2	52	189	0	0	0	0	0	0	2	0	0	0	4	4	0	16	10	0	2	10	50	37	0	0	0	36	[]	0	12
24	123456905	0	2	45	195	0	0	0	0	0	0	2	0	0	0	5	4	0	17	11	0	2	11	50	37	0	0	0	36	[]	0	12
25	123456905	0	1	38	204	0	0	0	0	0	0	1	0	0	0	4	5	0	17	11	0	2	11	50	37	0	0	0	36	[]	0	12
26	123456905	0	0	30	213	0	0	0	0	0	0	1	0	0	0	4	5	0	17	12	0	2	12	50	37	0	0	0	36	[]	0	12
27	123456905	0	0	26	217	0	0	0	0	0	0	1	0	0	0	2	7	0	18	12	0	2	12	50	37	0	0	0	36	[]	0	12
28	123456905	0	0	22	222	0	0	0	0	0	0	1	0	0	0	2	6	0	18	12	0	2	12	50	37	0	0	0	36	[]	0	12
29	123456905	0	0	19	225	0	0	0	0	0	0	1	0	0	0	2	6	0	18	12	0	2	12	50	37	0	0	0	36	[]	0	11
30	123456905	0	0	19	226	0	0	0	0	0	0	1	0	0	0	2	5	0	18	12	0	2	12	50	37	0	0	0	36	[]	0	11
31	123456905	0	0	13	233	0	0	0	0	0	0	1	0	0	0	2	4	0	18	13	0	2	13	50	37	0	0	0	36	[]	0	10
32	123456905	0	0	11	235	0	0	0	0	0	0	1	0	0	0	2	4	0	18	13	0	2	13	50	37	0	0	0	36	[]	0	9
33	123456905	0	0	10	236	0	0	0	0	0	0	0	1	0	0	2	4	0	18	13	0	2	13	50	37	0	0	0	36	[]	0	8
34	123456905	0	0	8	237	0	0	0	0	0	0	1	0	0	0	2	5	0	23	14	0	3	14	50	37	0	0	0	36	[]	0	8
35	123456905	0	0	6	240	0	0	0	0	0	0	1	0	0	0	1	5	0	23	14	0	3	14	50	37	0	0	0	36	[]	0	6
36	123456905	0	0	2	246	0	0	0	0	0	0	1	0	0	0	1	3	0	25	14	0	3	14	50	37	0	0	0	36	[]	0	4
37	123456905	0	0	2	246	0	0	0	0	0	0	1	0	0	0	1	3	0	25	14	0	3	14	50	37	0	0	0	36	[]	0	4
38	123456905	0	0	2	247	0	0	0	0	0	0	1	0	0	0	1	2	0	25	14	0	3	14	50	37	0	0	0	36	[]	0	4
39	123456905	0	0	1	248	0	0	0	0	0	0	0	1	0	0	1	2	0	26	14	0	3	14	50	37	0	0	0	36	[]	0	2
