day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457033	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	2	[]	0	0
2	123457033	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	9	[]	0	0
3	123457033	232	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	15	[]	0	3
4	123457033	217	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	17	[]	0	6
5	123457033	190	43	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	18	[]	0	8
6	123457033	187	29	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	21	[]	0	10
7	123457033	183	26	37	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	25	[]	0	10
8	123457033	139	62	41	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	29	[]	0	11
9	123457033	92	89	55	21	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	32	0	0	0	32	[]	0	11
10	123457033	61	92	75	28	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	32	0	0	0	34	[]	0	11
11	123457033	33	84	98	40	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	32	0	0	0	34	[]	0	12
12	123457033	15	78	112	49	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	32	0	0	0	35	[]	0	12
