day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457154	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457154	242	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	12	[]	0	2
3	123457154	218	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	18	[]	0	7
4	123457154	192	47	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	22	[]	0	9
5	123457154	160	71	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	33	0	0	0	25	[]	0	9
6	123457154	156	57	36	6	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	33	0	0	0	29	[]	0	10
7	123457154	151	44	48	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	33	0	0	0	34	[]	0	11
8	123457154	113	68	58	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	33	0	0	0	35	[]	0	12
9	123457154	81	83	71	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	33	0	0	0	37	[]	0	12
10	123457154	58	79	87	29	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	33	0	0	0	37	[]	0	12
11	123457154	31	83	106	33	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	50	33	0	0	0	37	[]	0	12
12	123457154	16	72	120	44	0	0	0	0	0	0	1	1	0	0	1	2	0	7	3	0	2	3	50	33	0	0	0	37	[]	0	12
13	123457154	16	55	120	59	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	50	33	0	0	0	37	[]	0	12
14	123457154	16	43	113	78	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	50	33	0	0	0	37	[]	0	12
15	123457154	6	40	115	87	0	0	0	0	0	0	2	1	0	0	4	2	0	9	6	0	3	6	50	33	0	0	0	37	[]	0	12
