day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457240	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123457240	245	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	7	[]	0	1
3	123457240	234	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	13	[]	0	2
4	123457240	210	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	20	[]	0	6
5	123457240	190	41	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	23	[]	0	8
6	123457240	185	33	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	28	[]	0	9
7	123457240	184	26	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	29	[]	0	10
8	123457240	133	67	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	31	[]	0	11
9	123457240	97	86	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	33	[]	0	11
10	123457240	68	95	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	34	[]	0	11
11	123457240	44	101	70	37	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	37	0	0	0	35	[]	0	12
12	123457240	27	81	101	41	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	37	0	0	0	35	[]	0	12
13	123457240	27	58	112	53	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	37	0	0	0	35	[]	0	12
14	123457240	26	45	110	68	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	37	0	0	0	36	[]	0	12
15	123457240	13	42	115	78	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	50	37	0	0	0	36	[]	0	12
16	123457240	6	39	113	89	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	50	37	0	0	0	36	[]	0	12
17	123457240	2	30	109	105	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	50	37	0	0	0	37	[]	0	12
18	123457240	1	17	106	121	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	50	37	0	0	0	37	[]	0	12
19	123457240	1	13	97	131	0	0	0	0	0	0	2	0	0	0	6	3	0	12	9	0	2	9	50	37	0	0	0	37	[]	0	12
20	123457240	1	13	82	145	0	0	0	0	0	0	2	0	0	0	6	4	0	12	10	0	2	10	50	37	0	0	0	37	[]	0	12
21	123457240	1	8	73	157	0	0	0	0	0	0	3	0	0	0	5	6	0	13	11	0	3	11	50	37	0	0	0	37	[]	0	12
22	123457240	0	8	64	167	0	0	0	0	0	0	3	0	0	0	4	7	0	14	11	0	3	11	50	37	0	0	0	37	[]	0	12
23	123457240	0	5	57	177	0	0	0	0	0	0	1	2	0	0	4	7	0	14	11	0	3	11	50	37	0	0	0	37	[]	0	12
24	123457240	0	4	50	184	0	0	0	0	0	0	1	2	0	0	5	7	0	14	12	0	3	12	50	37	0	0	0	37	[]	0	12
25	123457240	0	3	46	189	0	0	0	0	0	0	2	2	0	0	4	7	0	16	12	0	4	12	50	37	0	0	0	37	[]	0	12
26	123457240	0	1	41	198	0	0	0	0	0	0	1	3	0	0	2	7	0	17	12	0	4	12	50	37	0	0	0	37	[]	0	12
27	123457240	0	0	38	202	0	0	0	0	0	0	1	3	0	0	2	7	0	17	12	0	4	12	50	37	0	0	0	37	[]	0	12
28	123457240	0	0	37	204	0	0	0	0	0	0	0	3	0	0	2	7	0	17	12	0	4	12	50	37	0	0	0	37	[]	0	12
29	123457240	0	0	32	210	0	0	0	0	0	0	0	3	0	0	2	6	0	17	12	0	4	12	50	37	0	0	0	37	[]	0	11
30	123457240	0	0	30	213	0	0	0	0	0	0	0	3	0	0	2	5	0	18	12	0	4	12	50	37	0	0	0	37	[]	0	11
31	123457240	0	0	22	222	0	0	0	0	0	0	0	2	0	0	2	5	0	19	12	0	4	12	50	37	0	0	0	37	[]	0	11
32	123457240	0	0	18	226	0	0	0	0	0	0	0	2	0	0	3	4	0	19	13	0	4	13	50	37	0	0	0	37	[]	0	9
33	123457240	0	0	16	231	0	0	0	0	0	0	0	2	0	0	3	1	0	21	13	0	4	13	50	37	0	0	0	37	[]	0	8
34	123457240	0	0	13	235	0	0	0	0	0	0	0	2	0	0	2	1	0	23	13	0	4	13	50	37	0	0	0	37	[]	0	8
35	123457240	0	0	11	238	0	0	0	0	0	0	1	1	0	0	1	1	0	24	13	0	5	13	50	37	0	0	0	37	[]	0	8
36	123457240	0	0	10	239	0	0	0	0	0	0	1	1	0	0	1	1	0	26	13	0	5	13	50	37	0	0	0	37	[]	0	8
37	123457240	0	0	9	240	0	0	0	0	0	0	1	1	0	0	1	1	0	27	13	0	5	13	50	37	0	0	0	37	[]	0	8
38	123457240	0	0	9	241	0	0	0	0	0	0	1	1	0	0	1	0	0	28	13	0	5	13	50	37	0	0	0	37	[]	0	8
39	123457240	0	0	8	243	0	0	0	0	0	0	1	0	0	0	1	0	0	30	13	0	5	13	50	37	0	0	0	37	[]	0	8
40	123457240	0	0	8	243	0	0	0	0	0	0	1	0	0	0	1	0	0	32	13	0	5	13	50	37	0	0	0	37	[]	0	8
41	123457240	0	0	7	244	0	0	0	0	0	0	1	0	0	0	1	0	0	34	13	0	5	13	50	37	0	0	0	37	[]	0	7
42	123457240	0	0	5	246	0	0	0	0	0	0	1	0	0	0	1	0	0	34	13	0	5	13	50	37	0	0	0	37	[]	0	6
