day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456877	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123456877	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	5	[]	0	0
3	123456877	245	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	12	[]	0	1
4	123456877	232	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	16	[]	0	3
5	123456877	208	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	22	[]	0	7
6	123456877	204	36	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	26	[]	0	8
7	123456877	201	28	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	29	[]	0	9
8	123456877	172	50	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	32	[]	0	8
9	123456877	134	73	36	14	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	32	0	0	0	37	[]	0	10
10	123456877	102	86	49	19	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	32	0	0	0	37	[]	0	11
11	123456877	62	97	74	23	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	32	0	0	0	39	[]	0	11
12	123456877	40	89	90	35	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	50	32	0	0	0	43	[]	0	12
13	123456877	40	68	100	45	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	50	32	0	0	0	43	[]	0	12
14	123456877	40	47	103	62	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	50	32	0	0	0	43	[]	0	12
15	123456877	22	54	98	76	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	50	32	0	0	0	45	[]	0	12
16	123456877	13	46	97	93	0	0	0	0	0	0	1	2	0	0	5	1	0	14	6	0	3	6	50	32	0	0	0	46	[]	0	12
17	123456877	8	37	96	106	0	0	0	0	0	0	1	2	0	0	5	3	0	14	8	0	3	8	50	32	0	0	0	46	[]	0	12
18	123456877	4	34	89	119	0	0	0	0	0	0	2	2	0	0	5	3	0	15	8	0	4	8	50	32	0	0	0	46	[]	0	12
19	123456877	3	22	94	125	0	0	0	0	0	0	2	2	0	0	7	3	0	16	10	0	4	10	50	32	0	0	0	46	[]	0	12
20	123456877	3	14	91	134	0	0	0	0	0	0	2	2	0	0	9	3	0	18	12	0	4	12	50	32	0	0	0	46	[]	0	12
21	123456877	3	9	81	149	0	0	0	0	0	0	1	3	0	0	7	5	0	19	12	0	4	12	50	32	0	0	0	46	[]	0	12
22	123456877	3	5	73	161	0	0	0	0	0	0	1	3	0	0	7	5	0	20	13	0	4	13	50	32	0	0	0	46	[]	0	12
23	123456877	3	3	65	169	0	0	0	0	0	0	1	4	0	0	8	5	0	22	14	0	5	14	50	32	0	0	0	46	[]	0	12
24	123456877	2	4	55	178	0	0	0	0	0	0	2	3	0	0	8	6	0	24	15	0	6	15	50	32	0	0	0	46	[]	0	12
25	123456877	1	3	52	182	0	0	0	0	0	0	1	4	0	0	9	6	0	24	16	0	6	16	50	32	0	0	0	47	[]	0	12
26	123456877	1	1	45	192	0	0	0	0	0	0	1	3	0	0	9	6	0	25	17	0	6	17	50	32	0	0	0	47	[]	0	12
27	123456877	1	1	41	196	0	0	0	0	0	0	2	3	0	0	8	6	0	26	17	0	7	17	50	32	0	0	0	47	[]	0	12
28	123456877	1	1	33	205	0	0	0	0	0	0	1	4	0	0	7	6	0	26	17	0	7	17	50	32	0	0	0	47	[]	0	11
29	123456877	1	1	31	209	0	0	0	0	0	0	1	4	0	0	6	5	0	27	17	0	7	17	50	32	0	0	0	47	[]	0	11
30	123456877	1	1	28	213	0	0	0	0	0	0	0	4	0	0	3	8	0	28	17	0	7	17	50	32	0	0	0	47	[]	0	11
31	123456877	1	1	24	219	0	0	0	0	0	0	0	4	0	0	2	7	0	28	17	0	7	17	50	32	0	0	0	47	[]	0	11
32	123456877	1	1	21	223	0	0	0	0	0	0	0	3	0	0	2	7	0	29	17	0	7	17	50	32	0	0	0	47	[]	0	11
33	123456877	1	1	19	227	0	0	0	0	0	0	0	3	0	0	2	5	0	29	17	0	7	17	50	32	0	0	0	47	[]	0	11
34	123456877	1	1	18	230	0	0	0	0	0	0	0	3	0	0	0	5	0	29	17	0	7	17	50	32	0	0	0	47	[]	0	9
35	123456877	1	0	18	231	0	0	0	0	0	0	0	3	0	0	0	5	0	29	17	0	7	17	50	32	0	0	0	47	[]	0	8
36	123456877	0	1	16	234	0	0	0	0	0	0	0	3	0	0	0	4	0	29	17	0	7	17	50	32	0	0	0	47	[]	0	8
37	123456877	0	0	15	238	0	0	0	0	0	0	0	2	0	0	0	3	0	32	17	0	7	17	50	32	0	0	0	47	[]	0	8
38	123456877	0	0	12	243	0	0	0	0	0	0	0	1	0	0	0	2	0	33	17	0	7	17	50	32	0	0	0	47	[]	0	7
39	123456877	0	0	10	246	0	0	0	0	0	0	0	1	0	0	0	1	0	33	17	0	7	17	50	32	0	0	0	47	[]	0	6
40	123456877	0	0	9	248	0	0	0	0	0	0	0	1	0	0	0	0	0	34	17	0	7	17	50	32	0	0	0	47	[]	0	6
41	123456877	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	7	17	50	32	0	0	0	47	[]	0	6
42	123456877	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	50	32	0	0	0	47	[]	0	6
43	123456877	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	50	32	0	0	0	47	[]	0	6
44	123456877	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	50	32	0	0	0	47	[]	0	6
45	123456877	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	50	32	0	0	0	47	[]	0	6
46	123456877	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	50	32	0	0	0	47	[]	0	6
47	123456877	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	7	17	50	32	0	0	0	47	[]	0	6
48	123456877	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	7	17	50	32	0	0	0	47	[]	0	6
49	123456877	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	7	17	50	32	0	0	0	47	[]	0	5
50	123456877	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	7	17	50	32	0	0	0	47	[]	0	5
51	123456877	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	7	17	50	32	0	0	0	47	[]	0	2
52	123456877	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	7	17	50	32	0	0	0	47	[]	0	2
53	123456877	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	7	17	50	32	0	0	0	47	[]	0	1
54	123456877	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	7	17	50	32	0	0	0	47	[]	0	1
55	123456877	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	7	17	50	32	0	0	0	47	[]	0	1
56	123456877	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	7	17	50	32	0	0	0	47	[]	0	1
57	123456877	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	7	17	50	32	0	0	0	47	[]	0	1
58	123456877	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	7	17	50	32	0	0	0	47	[]	0	1
59	123456877	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	7	17	50	32	0	0	0	47	[]	0	1
60	123456877	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	7	17	50	32	0	0	0	47	[]	0	0
