day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457151	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457151	237	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	14	[]	0	1
3	123457151	224	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	17	[]	0	3
4	123457151	203	35	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	26	[]	0	7
5	123457151	171	61	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	28	[]	0	7
6	123457151	169	43	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	30	[]	0	8
7	123457151	167	32	42	10	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	36	0	0	0	32	[]	0	9
8	123457151	124	64	47	15	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	50	36	0	0	0	35	[]	0	11
9	123457151	87	81	59	22	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	50	36	0	0	0	37	[]	0	11
10	123457151	60	85	64	38	0	0	0	0	0	0	4	0	0	0	1	2	0	11	3	0	4	3	50	36	0	0	0	37	[]	0	11
11	123457151	43	77	78	48	0	0	0	0	0	0	4	0	0	0	2	2	0	11	4	0	4	4	50	36	0	0	0	39	[]	0	11
12	123457151	32	69	86	59	0	0	0	0	0	0	4	0	0	0	2	2	0	12	4	0	4	4	50	36	0	0	0	41	[]	0	12
13	123457151	31	58	88	69	0	0	0	0	0	0	3	1	0	0	2	2	0	12	4	0	4	4	50	36	0	0	0	42	[]	0	12
14	123457151	31	47	86	82	0	0	0	0	0	0	3	1	0	0	2	2	0	12	4	0	4	4	50	36	0	0	0	42	[]	0	12
15	123457151	20	47	87	92	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	50	36	0	0	0	43	[]	0	12
16	123457151	13	36	95	102	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	50	36	0	0	0	43	[]	0	12
17	123457151	7	29	99	111	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	50	36	0	0	0	43	[]	0	12
18	123457151	5	22	93	127	0	0	0	0	0	0	3	1	0	0	2	1	0	16	4	0	4	4	50	36	0	0	0	43	[]	0	12
19	123457151	4	16	84	143	0	0	0	0	0	0	2	2	0	0	2	1	0	17	4	0	4	4	50	36	0	0	0	43	[]	0	12
20	123457151	4	11	75	157	0	0	0	0	0	0	2	2	0	0	2	1	0	17	4	0	4	4	50	36	0	0	0	43	[]	0	12
21	123457151	4	4	74	167	0	0	0	0	0	0	1	2	0	0	1	1	0	17	4	0	4	4	50	36	0	0	0	43	[]	0	12
22	123457151	2	6	65	177	0	0	0	0	0	0	1	1	0	0	1	1	0	17	4	0	4	4	50	36	0	0	0	43	[]	0	12
23	123457151	2	6	58	185	0	0	0	0	0	0	1	0	0	0	0	2	0	17	4	0	4	4	50	36	0	0	0	43	[]	0	12
24	123457151	2	6	50	192	0	0	0	0	0	0	2	0	0	0	1	1	0	19	5	0	6	5	50	36	0	0	0	43	[]	0	12
25	123457151	1	3	49	198	0	0	0	0	0	0	2	0	0	0	1	0	0	21	5	0	6	5	50	36	0	0	0	43	[]	0	12
26	123457151	1	2	42	206	0	0	0	0	0	0	2	0	0	0	1	0	0	21	5	0	6	5	50	36	0	0	0	43	[]	0	12
27	123457151	1	1	37	212	0	0	0	0	0	0	1	1	0	0	1	0	0	21	5	0	6	5	50	36	0	0	0	43	[]	0	11
28	123457151	1	1	33	216	0	0	0	0	0	0	1	1	0	0	1	0	0	21	5	0	6	5	50	36	0	0	0	43	[]	0	11
29	123457151	1	1	31	218	0	0	0	0	0	0	1	1	0	0	1	0	0	22	5	0	6	5	50	36	0	0	0	43	[]	0	11
30	123457151	1	1	27	222	0	0	0	0	0	0	1	1	0	0	1	0	0	24	5	0	6	5	50	36	0	0	0	43	[]	0	11
31	123457151	1	0	25	225	0	0	0	0	0	0	1	1	0	0	0	1	0	24	5	0	6	5	50	36	0	0	0	43	[]	0	10
32	123457151	1	0	23	227	0	0	0	0	0	0	1	1	0	0	0	1	0	26	5	0	6	5	50	36	0	0	0	43	[]	0	10
33	123457151	1	0	20	230	0	0	0	0	0	0	1	1	0	0	0	1	0	28	5	0	6	5	50	36	0	0	0	43	[]	0	9
34	123457151	1	0	17	233	0	0	0	0	0	0	1	1	0	0	0	1	0	28	5	0	6	5	50	36	0	0	0	43	[]	0	9
35	123457151	1	0	15	235	0	0	0	0	0	0	1	1	0	0	0	1	0	29	5	0	6	5	50	36	0	0	0	43	[]	0	9
36	123457151	1	0	13	237	0	0	0	0	0	0	1	1	0	0	0	1	0	31	5	0	6	5	50	36	0	0	0	43	[]	0	9
37	123457151	1	0	13	237	0	0	0	0	0	0	0	2	0	0	0	1	0	32	5	0	6	5	50	36	0	0	0	43	[]	0	9
38	123457151	1	0	10	243	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	6	5	50	36	0	0	0	43	[]	0	8
39	123457151	1	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	6	5	50	36	0	0	0	43	[]	0	8
40	123457151	1	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	6	5	50	36	0	0	0	43	[]	0	7
41	123457151	1	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	6	5	50	36	0	0	0	43	[]	0	7
42	123457151	1	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	6	5	50	36	0	0	0	43	[]	0	6
43	123457151	1	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	6	5	50	36	0	0	0	43	[]	0	6
44	123457151	1	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	6	5	50	36	0	0	0	43	[]	0	6
45	123457151	1	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	6	5	50	36	0	0	0	43	[]	0	5
46	123457151	1	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	6	5	50	36	0	0	0	43	[]	0	5
47	123457151	1	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	6	5	50	36	0	0	0	43	[]	0	5
48	123457151	1	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	6	5	50	36	0	0	0	43	[]	0	5
49	123457151	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	6	5	50	36	0	0	0	43	[]	0	3
50	123457151	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	6	5	50	36	0	0	0	43	[]	0	3
51	123457151	1	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	6	5	50	36	0	0	0	43	[]	0	3
52	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	6	5	50	36	0	0	0	43	[]	0	2
53	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	6	5	50	36	0	0	0	43	[]	0	2
54	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	6	5	50	36	0	0	0	43	[]	0	2
55	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	50	36	0	0	0	43	[]	0	2
56	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	50	36	0	0	0	43	[]	0	2
57	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	50	36	0	0	0	43	[]	0	2
58	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	50	36	0	0	0	43	[]	0	2
59	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	6	5	50	36	0	0	0	43	[]	0	2
60	123457151	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	6	5	50	36	0	0	0	43	[]	0	2
