day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456937	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456937	240	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	15	[]	0	2
3	123456937	228	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	20	[]	0	4
4	123456937	209	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	26	[]	0	5
5	123456937	185	51	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	31	[]	0	8
6	123456937	184	35	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	32	[]	0	11
7	123456937	181	27	36	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	35	[]	0	11
8	123456937	136	62	38	17	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	34	0	0	0	43	[]	0	11
9	123456937	97	85	46	23	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	50	34	0	0	0	47	[]	0	12
10	123456937	73	80	69	29	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	50	34	0	0	0	48	[]	0	12
11	123456937	52	86	69	43	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	2	4	50	34	0	0	0	48	[]	0	12
12	123456937	40	77	82	50	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	50	34	0	0	0	49	[]	0	12
13	123456937	40	56	83	69	0	0	0	0	0	0	2	1	0	0	2	3	0	16	5	0	3	5	50	34	0	0	0	49	[]	0	12
