day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457086	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	3	[]	0	0
2	123457086	241	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	6	[]	0	1
3	123457086	233	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	10	[]	0	3
4	123457086	216	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	13	[]	0	5
5	123457086	179	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	16	[]	0	9
6	123457086	177	42	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	18	[]	0	9
7	123457086	171	38	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	24	[]	0	10
8	123457086	120	74	44	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	27	[]	0	11
9	123457086	71	106	57	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	39	0	0	0	30	[]	0	12
10	123457086	39	102	84	23	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	39	0	0	0	32	[]	0	12
11	123457086	12	101	97	37	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	50	39	0	0	0	32	[]	0	12
12	123457086	9	77	118	42	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	50	39	0	0	0	32	[]	0	12
13	123457086	9	49	131	57	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	50	39	0	0	0	32	[]	0	12
14	123457086	8	40	115	81	0	0	0	0	0	0	1	1	0	0	4	1	0	8	5	0	2	5	50	39	0	0	0	33	[]	0	12
15	123457086	5	32	108	99	0	0	0	0	0	0	1	1	0	0	4	1	0	8	5	0	2	5	50	39	0	0	0	33	[]	0	12
16	123457086	4	21	104	114	0	0	0	0	0	0	1	1	0	0	5	1	0	9	6	0	2	6	50	39	0	0	0	33	[]	0	12
17	123457086	3	16	95	128	0	0	0	0	0	0	0	2	0	0	5	2	0	10	7	0	2	7	50	39	0	0	0	33	[]	0	12
18	123457086	3	11	87	140	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	50	39	0	0	0	33	[]	0	12
19	123457086	3	6	83	149	0	0	0	0	0	0	1	2	0	0	3	4	0	12	7	0	3	7	50	39	0	0	0	33	[]	0	12
20	123457086	3	4	76	158	0	0	0	0	0	0	1	2	0	0	2	5	0	12	7	0	3	7	50	39	0	0	0	33	[]	0	12
21	123457086	3	3	68	168	0	0	0	0	0	0	1	2	0	0	1	5	0	13	7	0	3	7	50	39	0	0	0	33	[]	0	12
22	123457086	3	2	60	176	0	0	0	0	0	0	1	2	0	0	1	6	0	15	8	0	3	8	50	39	0	0	0	33	[]	0	12
23	123457086	3	1	49	187	0	0	0	0	0	0	2	2	0	0	2	5	0	16	9	0	4	9	50	39	0	0	0	33	[]	0	12
24	123457086	2	2	42	195	0	0	0	0	0	0	0	3	0	0	2	5	0	16	9	0	4	9	50	39	0	0	0	33	[]	0	11
25	123457086	2	1	39	200	0	0	0	0	0	0	0	3	0	0	2	4	0	17	9	0	4	9	50	39	0	0	0	33	[]	0	11
26	123457086	2	1	34	206	0	0	0	0	0	0	0	3	0	0	1	4	0	17	9	0	4	9	50	39	0	0	0	33	[]	0	11
27	123457086	2	1	29	211	0	0	0	0	0	0	0	3	0	0	1	4	0	18	9	0	4	9	50	39	0	0	0	33	[]	0	10
28	123457086	2	0	29	214	0	0	0	0	0	0	0	2	0	0	1	3	0	19	9	0	4	9	50	39	0	0	0	33	[]	0	11
29	123457086	2	0	20	222	0	0	0	0	0	0	0	2	0	0	2	3	0	20	10	0	4	10	50	39	0	0	0	33	[]	0	9
30	123457086	2	0	17	226	0	0	0	0	0	0	0	2	0	0	2	2	0	21	10	0	4	10	50	39	0	0	0	33	[]	0	9
