day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457161	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	3	[]	0	0
2	123457161	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	5	[]	0	0
3	123457161	234	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	9	[]	0	3
4	123457161	215	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	14	[]	0	4
5	123457161	191	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	22	[]	0	6
6	123457161	190	35	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	23	[]	0	7
7	123457161	185	27	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	28	[]	0	9
8	123457161	142	65	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	33	[]	0	9
9	123457161	114	79	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	34	[]	0	9
10	123457161	81	85	66	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	38	[]	0	10
11	123457161	61	84	80	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	39	0	0	0	40	[]	0	11
12	123457161	38	73	105	33	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	39	0	0	0	41	[]	0	12
13	123457161	38	55	111	44	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	39	0	0	0	41	[]	0	12
14	123457161	38	37	113	58	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	50	39	0	0	0	41	[]	0	12
15	123457161	22	44	107	73	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	50	39	0	0	0	41	[]	0	12
16	123457161	10	46	104	86	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	39	0	0	0	41	[]	0	12
17	123457161	4	40	104	95	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	50	39	0	0	0	41	[]	0	12
18	123457161	1	29	102	109	0	0	0	0	0	0	2	0	0	0	7	1	0	10	8	0	2	8	50	39	0	0	0	41	[]	0	12
19	123457161	0	19	101	120	0	0	0	0	0	0	2	0	0	0	8	1	0	10	9	0	2	9	50	39	0	0	0	41	[]	0	12
20	123457161	0	13	96	129	0	0	0	0	0	0	2	0	0	0	7	4	0	11	11	0	2	11	50	39	0	0	0	41	[]	0	12
21	123457161	0	9	87	142	0	0	0	0	0	0	2	0	0	0	5	6	0	12	11	0	2	11	50	39	0	0	0	41	[]	0	12
22	123457161	0	5	83	149	0	0	0	0	0	0	2	0	0	0	6	6	0	12	12	0	2	12	50	39	0	0	0	41	[]	0	12
23	123457161	0	4	71	162	0	0	0	0	0	0	1	1	0	0	6	6	0	12	12	0	2	12	50	39	0	0	0	41	[]	0	12
24	123457161	0	4	67	167	0	0	0	0	0	0	1	1	0	0	6	5	0	13	12	0	2	12	50	39	0	0	0	41	[]	0	12
25	123457161	0	3	57	177	0	0	0	0	0	0	1	1	0	0	7	5	0	14	13	0	2	13	50	39	0	0	0	41	[]	0	12
26	123457161	0	2	50	186	0	0	0	0	0	0	0	2	0	0	5	6	0	14	13	0	2	13	50	39	0	0	0	41	[]	0	12
27	123457161	0	2	46	190	0	0	0	0	0	0	1	2	0	0	3	7	0	15	13	0	3	13	50	39	0	0	0	41	[]	0	12
28	123457161	0	2	37	200	0	0	0	0	0	0	1	2	0	0	4	5	0	15	14	0	3	14	50	39	0	0	0	41	[]	0	11
29	123457161	0	2	30	206	0	0	0	0	0	0	2	2	0	0	1	8	0	16	14	0	4	14	50	39	0	0	0	41	[]	0	11
30	123457161	0	2	24	212	0	0	0	0	0	0	2	2	0	0	1	8	0	16	14	0	4	14	50	39	0	0	0	41	[]	0	11
31	123457161	0	1	23	217	0	0	0	0	0	0	1	1	0	0	0	8	0	16	14	0	4	14	50	39	0	0	0	41	[]	0	10
32	123457161	0	1	21	221	0	0	0	0	0	0	1	1	0	0	0	6	0	18	14	0	4	14	50	39	0	0	0	41	[]	0	10
33	123457161	0	1	16	227	0	0	0	0	0	0	0	2	0	0	0	5	0	18	14	0	4	14	50	39	0	0	0	41	[]	0	8
34	123457161	0	1	14	231	0	0	0	0	0	0	0	2	0	0	0	3	0	18	14	0	4	14	50	39	0	0	0	41	[]	0	8
35	123457161	0	0	12	234	0	0	0	0	0	0	0	2	0	0	0	3	0	19	14	0	4	14	50	39	0	0	0	41	[]	0	7
36	123457161	0	0	11	236	0	0	0	0	0	0	0	2	0	0	0	2	0	19	14	0	4	14	50	39	0	0	0	41	[]	0	6
37	123457161	0	0	10	237	0	0	0	0	0	0	0	2	0	0	0	2	0	19	14	0	4	14	50	39	0	0	0	41	[]	0	6
38	123457161	0	0	9	238	0	0	0	0	0	0	0	2	0	0	0	2	0	20	14	0	4	14	50	39	0	0	0	41	[]	0	5
39	123457161	0	0	9	239	0	0	0	0	0	0	0	2	0	0	0	1	0	22	14	0	4	14	50	39	0	0	0	41	[]	0	5
40	123457161	0	0	6	241	0	0	0	0	0	0	0	2	0	0	1	1	0	22	15	0	4	15	50	39	0	0	0	41	[]	0	4
41	123457161	0	0	5	243	0	0	0	0	0	0	0	1	0	0	1	1	0	25	15	0	4	15	50	39	0	0	0	41	[]	0	4
42	123457161	0	0	5	244	0	0	0	0	0	0	0	1	0	0	1	0	0	25	15	0	4	15	50	39	0	0	0	41	[]	0	4
43	123457161	0	0	5	245	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	4	15	50	39	0	0	0	41	[]	0	4
44	123457161	0	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	27	15	0	4	15	50	39	0	0	0	41	[]	0	3
45	123457161	0	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	28	15	0	4	15	50	39	0	0	0	41	[]	0	3
46	123457161	0	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	4	15	50	39	0	0	0	41	[]	0	3
47	123457161	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	4	15	50	39	0	0	0	41	[]	0	2
48	123457161	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	4	15	50	39	0	0	0	41	[]	0	2
