day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456980	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	3	[]	0	0
2	123456980	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	10	[]	0	0
3	123456980	227	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	16	[]	0	4
4	123456980	205	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	20	[]	0	6
5	123456980	177	49	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	25	[]	0	7
6	123456980	173	39	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	29	[]	0	11
7	123456980	171	26	40	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	40	0	0	0	31	[]	0	11
8	123456980	132	57	45	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	40	0	0	0	33	[]	0	10
9	123456980	96	77	56	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	40	0	0	0	37	[]	0	10
10	123456980	61	85	70	30	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	40	0	0	0	39	[]	0	10
11	123456980	44	74	87	39	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	50	40	0	0	0	40	[]	0	12
12	123456980	35	66	90	52	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	50	40	0	0	0	41	[]	0	12
13	123456980	35	46	98	63	0	0	0	0	0	0	1	0	0	0	7	0	0	8	7	0	1	7	50	40	0	0	0	41	[]	0	12
14	123456980	35	33	99	75	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	50	40	0	0	0	41	[]	0	12
15	123456980	23	36	93	88	0	0	0	0	0	0	2	0	0	0	5	3	0	9	8	0	2	8	50	40	0	0	0	42	[]	0	12
16	123456980	12	31	98	98	0	0	0	0	0	0	2	1	0	0	3	5	0	12	8	0	3	8	50	40	0	0	0	42	[]	0	12
17	123456980	3	32	93	109	0	0	0	0	0	0	4	1	0	0	3	5	0	15	8	0	5	8	50	40	0	0	0	42	[]	0	12
18	123456980	1	23	92	121	0	0	0	0	0	0	4	1	0	0	3	5	0	17	8	0	5	8	50	40	0	0	0	42	[]	0	12
19	123456980	0	17	85	135	0	0	0	0	0	0	3	2	0	0	3	5	0	18	8	0	5	8	50	40	0	0	0	43	[]	0	12
20	123456980	0	12	79	146	0	0	0	0	0	0	3	2	0	0	3	5	0	18	8	0	5	8	50	40	0	0	0	43	[]	0	12
21	123456980	0	10	71	156	0	0	0	0	0	0	3	2	0	0	2	6	0	18	9	0	5	9	50	40	0	0	0	43	[]	0	12
22	123456980	0	8	62	167	0	0	0	0	0	0	2	3	0	0	2	6	0	19	9	0	5	9	50	40	0	0	0	43	[]	0	12
23	123456980	0	6	55	175	0	0	0	0	0	0	3	3	0	0	2	6	0	21	9	0	6	9	50	40	0	0	0	43	[]	0	12
24	123456980	0	3	52	184	0	0	0	0	0	0	2	3	0	0	1	5	0	21	9	0	6	9	50	40	0	0	0	43	[]	0	12
25	123456980	0	2	44	195	0	0	0	0	0	0	2	3	0	0	1	3	0	21	9	0	6	9	50	40	0	0	0	43	[]	0	12
26	123456980	0	1	38	200	0	0	0	0	0	0	3	3	0	0	3	2	0	23	11	0	7	11	50	40	0	0	0	43	[]	0	12
27	123456980	0	1	36	203	0	0	0	0	0	0	3	3	0	0	2	2	0	24	11	0	7	11	50	40	0	0	0	43	[]	0	11
28	123456980	0	0	33	207	0	0	0	0	0	0	3	3	0	0	2	2	0	26	11	0	7	11	50	40	0	0	0	43	[]	0	10
29	123456980	0	0	27	215	0	0	0	0	0	0	1	4	0	0	2	1	0	28	11	0	7	11	50	40	0	0	0	43	[]	0	10
30	123456980	0	0	25	218	0	0	0	0	0	0	1	3	0	0	2	1	0	28	11	0	7	11	50	40	0	0	0	43	[]	0	10
31	123456980	0	0	22	221	0	0	0	0	0	0	3	1	0	0	1	2	0	30	11	0	9	11	50	40	0	0	0	43	[]	0	10
32	123456980	0	0	20	223	0	0	0	0	0	0	3	1	0	0	0	3	0	30	11	0	9	11	50	40	0	0	0	43	[]	0	10
33	123456980	0	0	17	226	0	0	0	0	0	0	1	3	0	0	0	3	0	33	11	0	9	11	50	40	0	0	0	43	[]	0	8
34	123456980	0	0	13	230	0	0	0	0	0	0	0	4	0	0	0	3	0	34	11	0	9	11	50	40	0	0	0	43	[]	0	7
35	123456980	0	0	8	235	0	0	0	0	0	0	0	4	0	0	1	2	0	36	12	0	9	12	50	40	0	0	0	43	[]	0	5
36	123456980	0	0	7	236	0	0	0	0	0	0	0	4	0	0	1	2	0	36	12	0	9	12	50	40	0	0	0	43	[]	0	5
37	123456980	0	0	6	238	0	0	0	0	0	0	0	3	0	0	1	2	0	37	12	0	9	12	50	40	0	0	0	43	[]	0	4
38	123456980	0	0	5	239	0	0	0	0	0	0	0	3	0	0	1	2	0	38	12	0	9	12	50	40	0	0	0	43	[]	0	4
39	123456980	0	0	4	240	0	0	0	0	0	0	0	3	0	0	1	2	0	38	12	0	9	12	50	40	0	0	0	43	[]	0	4
40	123456980	0	0	4	243	0	0	0	0	0	0	0	2	0	0	1	0	0	38	12	0	9	12	50	40	0	0	0	43	[]	0	4
41	123456980	0	0	4	243	0	0	0	0	0	0	0	2	0	0	1	0	0	40	12	0	9	12	50	40	0	0	0	43	[]	0	4
42	123456980	0	0	4	243	0	0	0	0	0	0	0	2	0	0	1	0	0	42	12	0	9	12	50	40	0	0	0	43	[]	0	4
43	123456980	0	0	3	243	0	0	0	0	0	0	0	2	0	0	2	0	0	42	13	0	9	13	50	40	0	0	0	43	[]	0	4
44	123456980	0	0	3	243	0	0	0	0	0	0	0	2	0	0	1	1	0	43	13	0	9	13	50	40	0	0	0	43	[]	0	4
45	123456980	0	0	3	245	0	0	0	0	0	0	0	0	0	0	1	1	0	45	13	0	9	13	50	40	0	0	0	43	[]	0	4
46	123456980	0	0	3	245	0	0	0	0	0	0	0	0	0	0	1	1	0	45	13	0	9	13	50	40	0	0	0	43	[]	0	4
47	123456980	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	1	0	46	13	0	9	13	50	40	0	0	0	43	[]	0	2
48	123456980	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	2	0	46	13	0	9	13	50	40	0	0	0	43	[]	0	1
49	123456980	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	46	13	0	9	13	50	40	0	0	0	43	[]	0	1
50	123456980	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	46	13	0	9	13	50	40	0	0	0	43	[]	0	1
51	123456980	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	46	13	0	9	13	50	40	0	0	0	43	[]	0	1
52	123456980	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	47	13	0	9	13	50	40	0	0	0	43	[]	0	1
