day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457156	253	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	7	[]	0	0
2	123457156	242	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	14	[]	0	1
3	123457156	229	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	18	[]	0	3
4	123457156	200	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	22	[]	0	6
5	123457156	168	63	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	27	[]	0	8
6	123457156	165	52	38	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	30	0	0	0	30	[]	0	8
7	123457156	163	34	52	9	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	30	0	0	0	32	[]	0	9
8	123457156	130	55	57	16	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	30	0	0	0	36	[]	0	10
9	123457156	79	92	66	20	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	50	30	0	0	0	38	[]	0	10
10	123457156	48	89	87	32	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	50	30	0	0	0	38	[]	0	11
11	123457156	30	75	108	43	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	50	30	0	0	0	38	[]	0	12
12	123457156	16	69	107	64	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	50	30	0	0	0	38	[]	0	12
13	123457156	15	48	105	86	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	50	30	0	0	0	39	[]	0	12
14	123457156	15	37	97	105	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	50	30	0	0	0	39	[]	0	12
15	123457156	9	38	92	114	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	50	30	0	0	0	39	[]	0	12
16	123457156	7	29	91	126	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	50	30	0	0	0	39	[]	0	12
17	123457156	3	20	100	129	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	50	30	0	0	0	39	[]	0	12
18	123457156	2	17	95	138	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	50	30	0	0	0	39	[]	0	12
19	123457156	1	15	83	153	0	0	0	0	0	0	1	0	0	0	3	4	0	14	7	0	1	7	50	30	0	0	0	39	[]	0	12
20	123457156	1	11	77	163	0	0	0	0	0	0	1	1	0	0	2	4	0	15	7	0	2	7	50	30	0	0	0	39	[]	0	12
21	123457156	1	10	62	177	0	0	0	0	0	0	3	1	0	0	2	4	0	19	8	0	4	8	50	30	0	0	0	39	[]	0	12
22	123457156	1	9	53	186	0	0	0	0	0	0	4	1	0	0	2	4	0	20	8	0	5	8	50	30	0	0	0	39	[]	0	12
23	123457156	0	7	45	198	0	0	0	0	0	0	3	1	0	0	1	5	0	21	8	0	5	8	50	30	0	0	0	40	[]	0	12
24	123457156	0	6	39	206	0	0	0	0	0	0	3	1	0	0	0	5	0	22	8	0	5	8	50	30	0	0	0	40	[]	0	12
25	123457156	0	4	38	209	0	0	0	0	0	0	2	2	0	0	0	5	0	23	8	0	5	8	50	30	0	0	0	40	[]	0	12
26	123457156	0	3	34	214	0	0	0	0	0	0	2	2	0	0	0	5	0	23	8	0	5	8	50	30	0	0	0	40	[]	0	10
27	123457156	0	2	26	225	0	0	0	0	0	0	2	2	0	0	0	3	0	24	8	0	5	8	50	30	0	0	0	40	[]	0	9
28	123457156	0	1	22	230	0	0	0	0	0	0	1	3	0	0	0	3	0	24	8	0	5	8	50	30	0	0	0	40	[]	0	9
29	123457156	0	1	18	235	0	0	0	0	0	0	1	3	0	0	0	2	0	26	8	0	5	8	50	30	0	0	0	40	[]	0	9
30	123457156	0	1	16	237	0	0	0	0	0	0	1	3	0	0	0	2	0	29	8	0	5	8	50	30	0	0	0	40	[]	0	8
31	123457156	0	0	15	240	0	0	0	0	0	0	1	3	0	0	0	1	0	30	8	0	5	8	50	30	0	0	0	40	[]	0	8
32	123457156	0	0	15	240	0	0	0	0	0	0	1	3	0	0	0	1	0	30	8	0	5	8	50	30	0	0	0	40	[]	0	8
33	123457156	0	0	14	241	0	0	0	0	0	0	1	3	0	0	0	1	0	31	8	0	5	8	50	30	0	0	0	40	[]	0	8
34	123457156	0	0	14	242	0	0	0	0	0	0	0	3	0	0	0	1	0	31	8	0	5	8	50	30	0	0	0	40	[]	0	8
35	123457156	0	0	13	246	0	0	0	0	0	0	0	1	0	0	0	0	0	34	8	0	5	8	50	30	0	0	0	40	[]	0	8
36	123457156	0	0	9	251	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	50	30	0	0	0	40	[]	0	7
37	123457156	0	0	7	252	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	5	9	50	30	0	0	0	40	[]	0	7
38	123457156	0	0	6	253	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	5	9	50	30	0	0	0	40	[]	0	7
39	123457156	0	0	5	254	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	5	9	50	30	0	0	0	40	[]	0	5
40	123457156	0	0	4	255	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	5	9	50	30	0	0	0	40	[]	0	4
41	123457156	0	0	4	255	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	5	9	50	30	0	0	0	40	[]	0	4
42	123457156	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	5	9	50	30	0	0	0	40	[]	0	3
43	123457156	0	0	3	256	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	5	9	50	30	0	0	0	40	[]	0	3
