day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457180	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457180	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	9	[]	0	0
3	123457180	234	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	16	[]	0	3
4	123457180	222	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	22	[]	0	4
5	123457180	186	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	26	[]	0	6
6	123457180	183	36	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	29	[]	0	9
7	123457180	183	28	36	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	36	0	0	0	29	[]	0	9
8	123457180	141	62	37	12	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	36	0	0	0	31	[]	0	10
9	123457180	102	83	48	18	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	50	36	0	0	0	37	[]	0	10
10	123457180	74	93	62	22	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	36	0	0	0	40	[]	0	12
11	123457180	50	87	84	30	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	36	0	0	0	41	[]	0	12
12	123457180	31	86	92	42	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	50	36	0	0	0	44	[]	0	12
13	123457180	31	60	103	57	0	0	0	0	0	0	0	2	0	0	1	0	0	8	1	0	2	1	50	36	0	0	0	44	[]	0	12
14	123457180	31	41	106	70	0	0	0	0	0	0	1	2	0	0	3	0	0	9	3	0	3	3	50	36	0	0	0	44	[]	0	12
15	123457180	18	41	103	86	0	0	0	0	0	0	1	2	0	0	3	0	0	9	3	0	3	3	50	36	0	0	0	46	[]	0	12
16	123457180	7	46	95	100	0	0	0	0	0	0	0	3	0	0	3	0	0	9	3	0	3	3	50	36	0	0	0	46	[]	0	12
17	123457180	4	36	92	116	0	0	0	0	0	0	0	3	0	0	3	0	0	9	3	0	3	3	50	36	0	0	0	46	[]	0	12
18	123457180	1	31	82	134	0	0	0	0	0	0	0	3	0	0	1	2	0	9	3	0	3	3	50	36	0	0	0	47	[]	0	12
19	123457180	0	23	73	152	0	0	0	0	0	0	0	3	0	0	1	2	0	9	3	0	3	3	50	36	0	0	0	47	[]	0	12
20	123457180	0	16	68	163	0	0	0	0	0	0	0	3	0	0	2	2	0	10	4	0	3	4	50	36	0	0	0	47	[]	0	12
21	123457180	0	12	63	173	0	0	0	0	0	0	1	2	0	0	2	1	0	11	4	0	4	4	50	36	0	0	0	47	[]	0	12
22	123457180	0	10	57	181	0	0	0	0	0	0	1	2	0	0	2	1	0	11	4	0	4	4	50	36	0	0	0	47	[]	0	12
23	123457180	0	7	55	187	0	0	0	0	0	0	1	1	0	0	2	1	0	11	4	0	4	4	50	36	0	0	0	47	[]	0	12
24	123457180	0	6	51	191	0	0	0	0	0	0	1	1	0	0	2	2	0	12	5	0	4	5	50	36	0	0	0	47	[]	0	12
25	123457180	0	5	44	199	0	0	0	0	0	0	1	1	0	0	2	2	0	12	5	0	4	5	50	36	0	0	0	47	[]	0	12
26	123457180	0	3	42	203	0	0	0	0	0	0	1	1	0	0	1	3	0	14	5	0	4	5	50	36	0	0	0	47	[]	0	12
27	123457180	0	3	38	206	0	0	0	0	0	0	1	2	0	0	1	3	0	15	5	0	5	5	50	36	0	0	0	47	[]	0	12
28	123457180	0	3	31	215	0	0	0	0	0	0	1	1	0	0	2	1	0	15	6	0	5	6	50	36	0	0	0	47	[]	0	12
29	123457180	0	2	29	218	0	0	0	0	0	0	1	1	0	0	2	1	0	15	6	0	5	6	50	36	0	0	0	47	[]	0	12
30	123457180	0	1	28	220	0	0	0	0	0	0	0	2	0	0	2	1	0	17	6	0	5	6	50	36	0	0	0	47	[]	0	11
31	123457180	0	1	25	223	0	0	0	0	0	0	0	2	0	0	2	1	0	17	6	0	5	6	50	36	0	0	0	47	[]	0	10
32	123457180	0	1	20	228	0	0	0	0	0	0	0	2	0	0	2	1	0	18	6	0	5	6	50	36	0	0	0	47	[]	0	10
33	123457180	0	1	17	231	0	0	0	0	0	0	0	2	0	0	2	1	0	19	6	0	5	6	50	36	0	0	0	47	[]	0	9
34	123457180	0	1	14	235	0	0	0	0	0	0	0	2	0	0	1	1	0	20	6	0	5	6	50	36	0	0	0	47	[]	0	9
35	123457180	0	0	13	237	0	0	0	0	0	0	0	1	0	0	1	2	0	20	7	0	5	7	50	36	0	0	0	47	[]	0	9
36	123457180	0	0	12	238	0	0	0	0	0	0	0	1	0	0	1	2	0	22	7	0	5	7	50	36	0	0	0	47	[]	0	9
37	123457180	0	0	10	240	0	0	0	0	0	0	0	1	0	0	1	2	0	22	7	0	5	7	50	36	0	0	0	47	[]	0	8
38	123457180	0	0	10	241	0	0	0	0	0	0	0	1	0	0	0	2	0	24	7	0	5	7	50	36	0	0	0	47	[]	0	8
39	123457180	0	0	10	241	0	0	0	0	0	0	0	1	0	0	0	2	0	25	7	0	5	7	50	36	0	0	0	47	[]	0	8
40	123457180	0	0	8	243	0	0	0	0	0	0	0	1	0	0	0	2	0	25	7	0	5	7	50	36	0	0	0	47	[]	0	7
41	123457180	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	2	0	25	7	0	5	7	50	36	0	0	0	47	[]	0	7
42	123457180	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	5	7	50	36	0	0	0	47	[]	0	6
43	123457180	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	5	7	50	36	0	0	0	47	[]	0	4
