day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457041	240	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	10	[]	0	0
2	123457041	236	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	13	[]	0	0
3	123457041	221	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	19	[]	0	4
4	123457041	187	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	24	[]	0	8
5	123457041	156	70	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	30	[]	0	10
6	123457041	152	59	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	34	[]	0	10
7	123457041	151	50	36	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	40	0	0	0	35	[]	0	11
8	123457041	107	80	46	14	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	40	0	0	0	41	[]	0	11
9	123457041	69	84	73	20	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	50	40	0	0	0	42	[]	0	12
10	123457041	48	87	85	26	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	50	40	0	0	0	43	[]	0	12
11	123457041	24	88	96	38	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	50	40	0	0	0	43	[]	0	12
12	123457041	12	80	102	52	0	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	1	3	50	40	0	0	0	44	[]	0	12
13	123457041	12	55	116	62	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	50	40	0	0	0	44	[]	0	12
14	123457041	12	31	126	76	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	50	40	0	0	0	44	[]	0	12
15	123457041	9	28	117	89	0	0	0	0	0	0	0	1	0	0	4	2	0	7	6	0	1	6	50	40	0	0	0	44	[]	0	12
16	123457041	4	23	112	104	0	0	0	0	0	0	0	1	0	0	3	3	0	7	6	0	1	6	50	40	0	0	0	44	[]	0	12
17	123457041	2	17	106	118	0	0	0	0	0	0	0	1	0	0	3	3	0	7	6	0	1	6	50	40	0	0	0	44	[]	0	12
18	123457041	2	16	88	137	0	0	0	0	0	0	0	1	0	0	3	3	0	7	6	0	1	6	50	40	0	0	0	44	[]	0	12
19	123457041	1	12	77	152	0	0	0	0	0	0	0	1	0	0	4	3	0	7	7	0	1	7	50	40	0	0	0	44	[]	0	12
20	123457041	1	8	72	160	0	0	0	0	0	0	0	1	0	0	4	4	0	7	8	0	1	8	50	40	0	0	0	44	[]	0	12
21	123457041	1	8	57	174	0	0	0	0	0	0	0	1	0	0	7	2	0	7	11	0	1	11	50	40	0	0	0	44	[]	0	12
22	123457041	1	5	55	179	0	0	0	0	0	0	0	0	0	0	6	4	0	7	12	0	1	12	50	40	0	0	0	44	[]	0	12
23	123457041	1	5	47	187	0	0	0	0	0	0	1	0	0	0	5	4	0	8	12	0	2	12	50	40	0	0	0	44	[]	0	12
24	123457041	1	5	38	196	0	0	0	0	0	0	1	0	0	0	5	4	0	8	12	0	2	12	50	40	0	0	0	44	[]	0	12
25	123457041	1	2	37	200	0	0	0	0	0	0	1	0	0	0	5	4	0	8	12	0	2	12	50	40	0	0	0	44	[]	0	12
26	123457041	1	1	33	205	0	0	0	0	0	0	1	0	0	0	4	5	0	8	12	0	2	12	50	40	0	0	0	44	[]	0	12
27	123457041	1	1	29	210	0	0	0	0	0	0	1	0	0	0	3	5	0	9	12	0	2	12	50	40	0	0	0	44	[]	0	12
28	123457041	1	1	28	211	0	0	0	0	0	0	1	0	0	0	3	5	0	9	12	0	2	12	50	40	0	0	0	44	[]	0	12
29	123457041	1	1	25	216	0	0	0	0	0	0	0	1	0	0	1	5	0	10	12	0	2	12	50	40	0	0	0	44	[]	0	11
30	123457041	1	0	23	219	0	0	0	0	0	0	0	1	0	0	1	5	0	10	12	0	2	12	50	40	0	0	0	44	[]	0	11
31	123457041	1	0	19	223	0	0	0	0	0	0	0	1	0	0	1	5	0	11	12	0	2	12	50	40	0	0	0	44	[]	0	10
32	123457041	1	0	15	226	0	0	0	0	0	0	0	1	0	0	2	5	0	13	13	0	2	13	50	40	0	0	0	44	[]	0	8
33	123457041	1	0	10	232	0	0	0	0	0	0	0	1	0	0	2	4	0	13	13	0	2	13	50	40	0	0	0	44	[]	0	7
34	123457041	1	0	8	235	0	0	0	0	0	0	0	1	0	0	2	3	0	13	13	0	2	13	50	40	0	0	0	44	[]	0	7
35	123457041	1	0	8	238	0	0	0	0	0	0	0	1	0	0	1	1	0	13	13	0	2	13	50	40	0	0	0	44	[]	0	7
36	123457041	1	0	8	239	0	0	0	0	0	0	0	1	0	0	0	1	0	14	13	0	2	13	50	40	0	0	0	44	[]	0	6
37	123457041	1	0	8	240	0	0	0	0	0	0	0	0	0	0	0	1	0	14	13	0	2	13	50	40	0	0	0	44	[]	0	6
38	123457041	1	0	6	242	0	0	0	0	0	0	0	0	0	0	0	1	0	15	13	0	2	13	50	40	0	0	0	44	[]	0	6
39	123457041	1	0	4	244	0	0	0	0	0	0	0	0	0	0	0	1	0	16	13	0	2	13	50	40	0	0	0	44	[]	0	4
40	123457041	1	0	2	245	0	0	0	0	0	0	0	0	0	0	1	1	0	16	14	0	2	14	50	40	0	0	0	44	[]	0	3
41	123457041	1	0	2	245	0	0	0	0	0	0	0	0	0	0	1	1	0	18	14	0	2	14	50	40	0	0	0	44	[]	0	3
42	123457041	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	2	0	19	14	0	2	14	50	40	0	0	0	44	[]	0	2
43	123457041	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	2	0	20	14	0	2	14	50	40	0	0	0	44	[]	0	2
44	123457041	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	2	0	22	14	0	2	14	50	40	0	0	0	44	[]	0	2
45	123457041	1	0	1	245	0	0	0	0	0	0	0	0	0	0	1	2	0	23	15	0	2	15	50	40	0	0	0	44	[]	0	2
46	123457041	1	0	1	246	0	0	0	0	0	0	0	0	0	0	1	1	0	25	15	0	2	15	50	40	0	0	0	44	[]	0	2
47	123457041	1	0	1	246	0	0	0	0	0	0	0	0	0	0	1	1	0	26	15	0	2	15	50	40	0	0	0	44	[]	0	2
48	123457041	1	0	1	246	0	0	0	0	0	0	0	0	0	0	1	1	0	26	15	0	2	15	50	40	0	0	0	44	[]	0	2
49	123457041	1	0	0	247	0	0	0	0	0	0	0	0	0	0	1	1	0	28	15	0	2	15	50	40	0	0	0	44	[]	0	1
50	123457041	1	0	0	247	0	0	0	0	0	0	0	0	0	0	1	1	0	29	15	0	2	15	50	40	0	0	0	44	[]	0	1
51	123457041	1	0	0	247	0	0	0	0	0	0	0	0	0	0	1	1	0	30	15	0	2	15	50	40	0	0	0	44	[]	0	1
52	123457041	1	0	0	247	0	0	0	0	0	0	0	0	0	0	1	1	0	32	15	0	2	15	50	40	0	0	0	44	[]	0	1
53	123457041	1	0	0	247	0	0	0	0	0	0	0	0	0	0	0	2	0	33	15	0	2	15	50	40	0	0	0	44	[]	0	0
54	123457041	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	2	15	50	40	0	0	0	44	[]	0	0
55	123457041	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	2	15	50	40	0	0	0	44	[]	0	0
56	123457041	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	2	15	50	40	0	0	0	44	[]	0	0
57	123457041	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	2	15	50	40	0	0	0	44	[]	0	0
58	123457041	0	1	0	248	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	2	15	50	40	0	0	0	45	[]	0	0
59	123457041	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	50	40	0	0	0	45	[]	0	0
60	123457041	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	50	40	0	0	0	45	[]	0	0
