day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457000	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	4	[]	0	0
2	123457000	254	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	7	[]	0	1
3	123457000	248	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	9	[]	0	1
4	123457000	233	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	14	[]	0	2
5	123457000	210	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	17	[]	0	6
6	123457000	204	35	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	28	0	0	0	23	[]	0	7
7	123457000	195	35	25	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	28	0	0	0	32	[]	0	9
8	123457000	163	60	27	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	28	0	0	0	36	[]	0	10
9	123457000	126	80	39	15	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	28	0	0	0	39	[]	0	11
10	123457000	88	100	54	18	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	28	0	0	0	42	[]	0	11
11	123457000	54	101	79	25	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	28	0	0	0	45	[]	0	12
12	123457000	31	86	109	31	0	0	0	0	0	0	3	0	0	0	1	1	0	14	2	0	3	2	50	28	0	0	0	46	[]	0	12
13	123457000	30	66	114	46	0	0	0	0	0	0	3	0	0	0	2	1	0	15	3	0	3	3	50	28	0	0	0	47	[]	0	12
14	123457000	30	54	110	59	0	0	0	0	0	0	4	0	0	0	4	1	0	16	5	0	4	5	50	28	0	0	0	47	[]	0	12
15	123457000	12	56	113	72	0	0	0	0	0	0	4	0	0	0	4	1	0	17	5	0	4	5	50	28	0	0	0	47	[]	0	12
16	123457000	9	44	113	84	0	0	0	0	0	0	6	0	0	0	5	1	0	19	6	0	6	6	50	28	0	0	0	47	[]	0	12
17	123457000	3	34	111	101	0	0	0	0	0	0	5	2	0	0	4	2	0	20	6	0	7	6	50	28	0	0	0	47	[]	0	12
18	123457000	3	29	104	113	0	0	0	0	0	0	4	3	0	0	3	3	0	20	6	0	7	6	50	28	0	0	0	47	[]	0	12
19	123457000	3	19	100	126	0	0	0	0	0	0	3	4	0	0	4	3	0	21	7	0	7	7	50	28	0	0	0	47	[]	0	12
20	123457000	3	14	89	141	0	0	0	0	0	0	4	3	0	0	3	5	0	23	8	0	8	8	50	28	0	0	0	47	[]	0	12
21	123457000	3	10	84	150	0	0	0	0	0	0	4	3	0	0	3	5	0	23	8	0	8	8	50	28	0	0	0	47	[]	0	12
22	123457000	2	9	75	161	0	0	0	0	0	0	4	3	0	0	2	6	0	23	8	0	8	8	50	28	0	0	0	47	[]	0	12
23	123457000	1	10	66	170	0	0	0	0	0	0	4	3	0	0	3	5	0	24	9	0	8	9	50	28	0	0	0	47	[]	0	12
