day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456879	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123456879	247	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	11	[]	0	3
3	123456879	233	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	31	0	0	0	18	[]	0	4
4	123456879	212	36	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	31	0	0	0	24	[]	0	6
5	123456879	184	57	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	31	[]	0	6
6	123456879	180	48	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	35	[]	0	8
7	123456879	177	34	37	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	31	0	0	0	38	[]	0	10
8	123456879	128	75	42	13	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	31	0	0	0	45	[]	0	10
9	123456879	89	93	56	18	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	50	31	0	0	0	49	[]	0	12
