day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457043	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123457043	245	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	4	[]	0	2
3	123457043	238	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	8	[]	0	2
4	123457043	232	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	10	[]	0	3
5	123457043	206	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	17	[]	0	6
6	123457043	200	37	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	23	[]	0	5
7	123457043	194	38	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	29	[]	0	7
8	123457043	161	61	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	34	[]	0	10
9	123457043	115	85	41	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	36	[]	0	11
10	123457043	78	96	62	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	38	[]	0	11
11	123457043	51	100	80	22	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	40	[]	0	11
12	123457043	27	101	95	28	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	36	0	0	0	41	[]	0	12
13	123457043	26	72	111	39	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	50	36	0	0	0	42	[]	0	12
14	123457043	26	50	123	47	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	50	36	0	0	0	42	[]	0	12
15	123457043	12	47	125	62	0	0	0	0	0	0	2	0	0	0	1	5	0	11	6	0	2	6	50	36	0	0	0	44	[]	0	12
16	123457043	4	34	130	77	0	0	0	0	0	0	3	0	0	0	1	5	0	13	6	0	3	6	50	36	0	0	0	44	[]	0	12
17	123457043	2	24	120	98	0	0	0	0	0	0	3	0	0	0	2	5	0	14	7	0	3	7	50	36	0	0	0	44	[]	0	12
18	123457043	2	12	108	120	0	0	0	0	0	0	4	0	0	0	2	6	0	15	8	0	4	8	50	36	0	0	0	44	[]	0	12
19	123457043	1	9	96	136	0	0	0	0	0	0	3	1	0	0	2	6	0	16	8	0	4	8	50	36	0	0	0	44	[]	0	12
20	123457043	1	6	83	152	0	0	0	0	0	0	3	1	0	0	2	6	0	17	8	0	4	8	50	36	0	0	0	44	[]	0	12
21	123457043	1	2	68	169	0	0	0	0	0	0	2	2	0	0	4	6	0	18	10	0	4	10	50	36	0	0	0	44	[]	0	12
22	123457043	1	1	62	177	0	0	0	0	0	0	1	3	0	0	4	5	0	18	10	0	4	10	50	36	0	0	0	44	[]	0	12
23	123457043	0	1	56	183	0	0	0	0	0	0	0	4	0	0	5	5	0	18	11	0	4	11	50	36	0	0	0	44	[]	0	12
24	123457043	0	0	47	190	0	0	0	0	0	0	2	4	0	0	5	6	0	20	12	0	6	12	50	36	0	0	0	44	[]	0	12
25	123457043	0	0	40	197	0	0	0	0	0	0	2	4	0	0	3	8	0	20	12	0	6	12	50	36	0	0	0	44	[]	0	12
