day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456996	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123456996	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	12	[]	0	0
3	123456996	232	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	15	[]	0	2
4	123456996	218	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	18	[]	0	6
5	123456996	194	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	20	[]	0	7
6	123456996	190	37	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	24	[]	0	9
7	123456996	186	32	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	28	[]	0	8
8	123456996	142	63	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	33	[]	0	8
9	123456996	106	84	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	38	[]	0	10
10	123456996	76	94	61	19	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	39	0	0	0	38	[]	0	11
11	123456996	57	92	73	28	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	39	0	0	0	40	[]	0	12
12	123456996	36	88	88	38	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	39	0	0	0	40	[]	0	12
13	123456996	35	65	97	53	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	39	0	0	0	41	[]	0	12
14	123456996	34	46	101	69	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	39	0	0	0	42	[]	0	12
15	123456996	17	49	98	85	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	50	39	0	0	0	43	[]	0	12
16	123456996	12	35	105	95	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	50	39	0	0	0	43	[]	0	12
17	123456996	5	32	100	110	0	0	0	0	0	0	0	2	0	0	2	0	0	9	2	0	2	2	50	39	0	0	0	43	[]	0	12
18	123456996	5	22	98	120	0	0	0	0	0	0	0	2	0	0	3	1	0	9	4	0	2	4	50	39	0	0	0	43	[]	0	12
19	123456996	1	24	85	135	0	0	0	0	0	0	0	2	0	0	1	3	0	9	4	0	2	4	50	39	0	0	0	44	[]	0	12
20	123456996	1	18	78	146	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	3	5	50	39	0	0	0	44	[]	0	12
21	123456996	1	14	70	158	0	0	0	0	0	0	1	2	0	0	1	4	0	12	5	0	3	5	50	39	0	0	0	44	[]	0	12
22	123456996	1	11	67	163	0	0	0	0	0	0	1	2	0	0	2	4	0	14	6	0	3	6	50	39	0	0	0	44	[]	0	11
23	123456996	1	7	62	170	0	0	0	0	0	0	0	3	0	0	4	4	0	14	8	0	3	8	50	39	0	0	0	44	[]	0	11
24	123456996	1	7	53	179	0	0	0	0	0	0	0	2	0	0	5	4	0	14	9	0	3	9	50	39	0	0	0	44	[]	0	11
25	123456996	1	5	46	187	0	0	0	0	0	0	0	2	0	0	5	5	0	14	10	0	3	10	50	39	0	0	0	44	[]	0	10
26	123456996	1	5	39	194	0	0	0	0	0	0	0	2	0	0	5	5	0	14	10	0	3	10	50	39	0	0	0	44	[]	0	10
27	123456996	1	3	40	195	0	0	0	0	0	0	0	2	0	0	5	5	0	15	10	0	3	10	50	39	0	0	0	44	[]	0	10
28	123456996	1	3	39	196	0	0	0	0	0	0	0	2	0	0	4	6	0	15	10	0	3	10	50	39	0	0	0	44	[]	0	10
29	123456996	1	1	37	200	0	0	0	0	0	0	0	1	0	0	3	8	0	15	11	0	3	11	50	39	0	0	0	44	[]	0	10
30	123456996	1	1	28	210	0	0	0	0	0	0	1	1	0	0	3	6	0	16	11	0	4	11	50	39	0	0	0	44	[]	0	10
31	123456996	1	1	24	213	0	0	0	0	0	0	1	2	0	0	3	6	0	18	11	0	5	11	50	39	0	0	0	44	[]	0	10
32	123456996	1	0	22	217	0	0	0	0	0	0	2	2	0	0	3	4	0	20	11	0	6	11	50	39	0	0	0	44	[]	0	10
33	123456996	1	0	19	220	0	0	0	0	0	0	2	2	0	0	3	4	0	21	11	0	6	11	50	39	0	0	0	44	[]	0	10
34	123456996	0	1	18	223	0	0	0	0	0	0	2	1	0	0	3	3	0	22	11	0	6	11	50	39	0	0	0	45	[]	0	10
35	123456996	0	1	15	226	0	0	0	0	0	0	1	2	0	0	3	3	0	23	11	0	6	11	50	39	0	0	0	45	[]	0	9
36	123456996	0	1	15	227	0	0	0	0	0	0	0	3	0	0	3	2	0	23	11	0	6	11	50	39	0	0	0	45	[]	0	9
37	123456996	0	1	13	231	0	0	0	0	0	0	0	3	0	0	2	1	0	23	11	0	6	11	50	39	0	0	0	45	[]	0	8
38	123456996	0	1	11	234	0	0	0	0	0	0	0	3	0	0	2	0	0	23	11	0	6	11	50	39	0	0	0	45	[]	0	8
39	123456996	0	1	8	238	0	0	0	0	0	0	0	3	0	0	1	0	0	23	11	0	6	11	50	39	0	0	0	45	[]	0	8
40	123456996	0	1	6	240	0	0	0	0	0	0	0	3	0	0	0	1	0	24	11	0	6	11	50	39	0	0	0	45	[]	0	5
41	123456996	0	1	6	240	0	0	0	0	0	0	0	3	0	0	0	1	0	25	11	0	6	11	50	39	0	0	0	45	[]	0	5
42	123456996	0	1	4	242	0	0	0	0	0	0	0	3	0	0	0	1	0	25	11	0	6	11	50	39	0	0	0	45	[]	0	3
43	123456996	0	0	5	243	0	0	0	0	0	0	0	3	0	0	0	0	0	28	11	0	6	11	50	39	0	0	0	45	[]	0	3
44	123456996	0	0	4	245	0	0	0	0	0	0	0	2	0	0	0	0	0	29	11	0	6	11	50	39	0	0	0	45	[]	0	3
45	123456996	0	0	4	246	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	6	11	50	39	0	0	0	45	[]	0	3
46	123456996	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	6	11	50	39	0	0	0	45	[]	0	2
47	123456996	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	6	11	50	39	0	0	0	45	[]	0	1
48	123456996	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	6	11	50	39	0	0	0	45	[]	0	1
49	123456996	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	50	39	0	0	0	45	[]	0	1
50	123456996	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	50	39	0	0	0	45	[]	0	1
51	123456996	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	50	39	0	0	0	45	[]	0	1
52	123456996	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	50	39	0	0	0	45	[]	0	1
53	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	50	39	0	0	0	45	[]	0	0
54	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	50	39	0	0	0	45	[]	0	0
55	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	50	39	0	0	0	45	[]	0	0
56	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	6	11	50	39	0	0	0	45	[]	0	0
57	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	6	11	50	39	0	0	0	45	[]	0	0
58	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	6	11	50	39	0	0	0	45	[]	0	0
59	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	6	11	50	39	0	0	0	45	[]	0	0
60	123456996	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	6	11	50	39	0	0	0	45	[]	0	0
