day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456966	243	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	6	[]	0	0
2	123456966	233	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	15	[]	0	1
3	123456966	221	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	20	[]	0	3
4	123456966	202	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	26	[]	0	7
5	123456966	171	55	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	29	[]	0	10
6	123456966	167	45	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	33	[]	0	10
7	123456966	165	40	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	35	[]	0	10
8	123456966	123	67	44	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	41	0	0	0	41	[]	0	10
9	123456966	89	80	59	18	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	41	0	0	0	43	[]	0	11
10	123456966	61	86	75	23	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	50	41	0	0	0	47	[]	0	11
11	123456966	41	84	85	33	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	50	41	0	0	0	50	[]	0	11
12	123456966	26	73	101	42	0	0	0	0	0	0	2	0	0	0	3	2	0	7	5	0	2	5	50	41	0	0	0	51	[]	0	12
13	123456966	24	59	107	50	0	0	0	0	0	0	2	0	0	0	5	2	0	8	7	0	2	7	50	41	0	0	0	53	[]	0	12
14	123456966	23	42	114	60	0	0	0	0	0	0	3	0	0	0	5	2	0	9	7	0	3	7	50	41	0	0	0	54	[]	0	12
15	123456966	13	45	100	79	0	0	0	0	0	0	4	1	0	0	4	3	0	11	7	0	5	7	50	41	0	0	0	54	[]	0	12
16	123456966	9	40	94	92	0	0	0	0	0	0	4	1	0	0	5	4	0	11	9	0	5	9	50	41	0	0	0	54	[]	0	12
17	123456966	6	28	90	109	0	0	0	0	0	0	6	1	0	0	4	5	0	13	9	0	7	9	50	41	0	0	0	54	[]	0	12
18	123456966	2	26	88	117	0	0	0	0	0	0	4	3	0	0	3	6	0	14	9	0	7	9	50	41	0	0	0	55	[]	0	12
19	123456966	1	20	84	126	0	0	0	0	0	0	3	4	0	0	5	6	0	15	11	0	7	11	50	41	0	0	0	55	[]	0	12
20	123456966	1	16	77	137	0	0	0	0	0	0	3	4	0	0	4	7	0	15	11	0	7	11	50	41	0	0	0	55	[]	0	12
21	123456966	1	12	76	142	0	0	0	0	0	0	2	5	0	0	2	9	0	15	11	0	7	11	50	41	0	0	0	55	[]	0	12
22	123456966	1	9	65	156	0	0	0	0	0	0	3	5	0	0	2	8	0	16	11	0	8	11	50	41	0	0	0	55	[]	0	12
23	123456966	1	8	57	165	0	0	0	0	0	0	2	7	0	0	3	6	0	17	12	0	9	12	50	41	0	0	0	55	[]	0	12
24	123456966	1	7	46	178	0	0	0	0	0	0	2	6	0	0	3	6	0	18	12	0	9	12	50	41	0	0	0	55	[]	0	12
25	123456966	1	4	39	189	0	0	0	0	0	0	1	7	0	0	4	4	0	18	13	0	9	13	50	41	0	0	0	55	[]	0	12
26	123456966	1	2	39	192	0	0	0	0	0	0	1	6	0	0	1	7	0	19	13	0	9	13	50	41	0	0	0	55	[]	0	11
27	123456966	1	2	34	199	0	0	0	0	0	0	1	6	0	0	0	6	0	22	13	0	9	13	50	41	0	0	0	55	[]	0	9
28	123456966	1	2	28	204	0	0	0	0	0	0	3	5	0	0	0	6	0	24	13	0	11	13	50	41	0	0	0	55	[]	0	9
29	123456966	1	2	24	209	0	0	0	0	0	0	3	3	0	0	1	6	0	24	14	0	11	14	50	41	0	0	0	55	[]	0	9
30	123456966	1	2	20	214	0	0	0	0	0	0	3	3	0	0	1	5	0	25	15	0	11	15	50	41	0	0	0	55	[]	0	9
31	123456966	1	2	18	218	0	0	0	0	0	0	3	1	0	0	1	5	0	25	15	0	11	15	50	41	0	0	0	55	[]	0	8
32	123456966	1	1	15	221	0	0	0	0	0	0	3	1	0	0	2	5	0	25	16	0	11	16	50	41	0	0	0	55	[]	0	8
33	123456966	1	1	13	225	0	0	0	0	0	0	2	2	0	0	1	4	0	25	16	0	11	16	50	41	0	0	0	55	[]	0	8
34	123456966	1	0	13	226	0	0	0	0	0	0	2	2	0	0	1	4	0	25	16	0	11	16	50	41	0	0	0	55	[]	0	8
35	123456966	1	0	11	228	0	0	0	0	0	0	2	2	0	0	1	4	0	25	16	0	11	16	50	41	0	0	0	55	[]	0	8
36	123456966	1	0	9	229	0	0	0	0	0	0	2	1	0	0	3	4	0	27	18	0	11	18	50	41	0	0	0	55	[]	0	8
37	123456966	1	0	8	232	0	0	0	0	0	0	1	1	0	0	3	3	0	27	18	0	11	18	50	41	0	0	0	55	[]	0	8
38	123456966	1	0	6	234	0	0	0	0	0	0	1	1	0	0	3	3	0	27	18	0	11	18	50	41	0	0	0	55	[]	0	7
39	123456966	1	0	5	236	0	0	0	0	0	0	1	1	0	0	3	2	0	27	18	0	11	18	50	41	0	0	0	55	[]	0	6
40	123456966	1	0	5	236	0	0	0	0	0	0	1	1	0	0	3	2	0	28	18	0	11	18	50	41	0	0	0	55	[]	0	6
41	123456966	1	0	5	236	0	0	0	0	0	0	0	2	0	0	2	3	0	29	18	0	11	18	50	41	0	0	0	55	[]	0	6
42	123456966	1	0	5	238	0	0	0	0	0	0	0	0	0	0	1	4	0	30	18	0	11	18	50	41	0	0	0	55	[]	0	5
43	123456966	1	0	5	239	0	0	0	0	0	0	0	0	0	0	0	4	0	31	18	0	11	18	50	41	0	0	0	55	[]	0	4
