day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457148	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	1	[]	0	0
2	123457148	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	8	[]	0	0
3	123457148	246	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	9	[]	0	2
4	123457148	229	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	15	[]	0	4
5	123457148	213	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	18	[]	0	5
6	123457148	207	40	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	24	[]	0	6
7	123457148	204	30	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	27	[]	0	6
8	123457148	172	56	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	36	[]	0	6
9	123457148	129	82	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	30	0	0	0	43	[]	0	9
10	123457148	102	83	61	10	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	30	0	0	0	46	[]	0	9
11	123457148	69	92	76	19	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	30	0	0	0	48	[]	0	12
12	123457148	47	86	93	26	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	50	30	0	0	0	51	[]	0	12
13	123457148	46	56	115	32	0	0	0	0	0	0	2	0	0	0	7	2	0	10	9	0	2	9	50	30	0	0	0	52	[]	0	12
14	123457148	46	38	117	47	0	0	0	0	0	0	2	0	0	0	7	3	0	10	10	0	2	10	50	30	0	0	0	52	[]	0	12
15	123457148	25	54	101	68	0	0	0	0	0	0	2	0	0	0	7	3	0	10	10	0	2	10	50	30	0	0	0	56	[]	0	12
16	123457148	14	52	100	82	0	0	0	0	0	0	2	0	0	0	7	3	0	10	10	0	2	10	50	30	0	0	0	57	[]	0	12
17	123457148	7	47	96	97	0	0	0	0	0	0	2	0	0	0	7	4	0	10	11	0	2	11	50	30	0	0	0	57	[]	0	12
18	123457148	3	37	97	110	0	0	0	0	0	0	1	1	0	0	6	5	0	12	11	0	2	11	50	30	0	0	0	58	[]	0	12
19	123457148	2	26	100	119	0	0	0	0	0	0	1	1	0	0	5	6	0	12	11	0	2	11	50	30	0	0	0	58	[]	0	12
20	123457148	2	18	91	135	0	0	0	0	0	0	1	1	0	0	6	6	0	12	12	0	2	12	50	30	0	0	0	58	[]	0	12
21	123457148	1	14	81	147	0	0	0	0	0	0	2	1	0	0	7	7	0	14	14	0	3	14	50	30	0	0	0	59	[]	0	12
22	123457148	1	12	69	158	0	0	0	0	0	0	2	1	0	0	10	7	0	14	17	0	3	17	50	30	0	0	0	59	[]	0	12
23	123457148	1	10	57	171	0	0	0	0	0	0	2	1	0	0	9	9	0	15	18	0	3	18	50	30	0	0	0	59	[]	0	12
24	123457148	0	6	53	183	0	0	0	0	0	0	1	2	0	0	8	7	0	15	19	0	3	19	50	30	0	0	0	59	[]	0	12
25	123457148	0	4	46	191	0	0	0	0	0	0	1	2	0	0	8	8	0	16	20	0	3	20	50	30	0	0	0	59	[]	0	11
26	123457148	0	2	42	201	0	0	0	0	0	0	0	1	0	0	8	6	0	17	20	0	3	20	50	30	0	0	0	59	[]	0	11
27	123457148	0	2	31	215	0	0	0	0	0	0	0	1	0	0	7	4	0	18	20	0	3	20	50	30	0	0	0	59	[]	0	9
28	123457148	0	2	29	218	0	0	0	0	0	0	0	1	0	0	7	3	0	18	20	0	3	20	50	30	0	0	0	59	[]	0	9
29	123457148	0	2	27	220	0	0	0	0	0	0	0	1	0	0	7	3	0	19	20	0	3	20	50	30	0	0	0	59	[]	0	9
30	123457148	0	1	26	222	0	0	0	0	0	0	0	1	0	0	6	4	0	20	20	0	3	20	50	30	0	0	0	59	[]	0	9
31	123457148	0	0	25	225	0	0	0	0	0	0	0	1	0	0	4	5	0	20	20	0	3	20	50	30	0	0	0	59	[]	0	9
32	123457148	0	0	21	229	0	0	0	0	0	0	0	1	0	0	4	5	0	23	20	0	3	20	50	30	0	0	0	59	[]	0	9
33	123457148	0	0	19	231	0	0	0	0	0	0	0	1	0	0	4	5	0	23	20	0	3	20	50	30	0	0	0	59	[]	0	9
34	123457148	0	0	18	233	0	0	0	0	0	0	0	1	0	0	4	4	0	24	20	0	3	20	50	30	0	0	0	59	[]	0	8
35	123457148	0	0	17	236	0	0	0	0	0	0	0	0	0	0	5	2	0	25	21	0	3	21	50	30	0	0	0	59	[]	0	8
36	123457148	0	0	17	239	0	0	0	0	0	0	0	0	0	0	3	1	0	25	21	0	3	21	50	30	0	0	0	59	[]	0	8
37	123457148	0	0	17	240	0	0	0	0	0	0	0	0	0	0	2	1	0	25	21	0	3	21	50	30	0	0	0	59	[]	0	8
