day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456861	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123456861	238	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	12	[]	0	1
3	123456861	227	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	18	[]	0	4
4	123456861	206	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	21	[]	0	4
5	123456861	171	57	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	37	0	0	0	28	[]	0	9
6	123456861	168	45	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	37	0	0	0	31	[]	0	9
7	123456861	163	36	39	14	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	37	0	0	0	36	[]	0	10
8	123456861	119	68	44	20	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	50	37	0	0	0	36	[]	0	11
9	123456861	79	91	56	25	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	50	37	0	0	0	37	[]	0	11
10	123456861	54	92	72	32	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	37	0	0	0	39	[]	0	11
11	123456861	29	92	90	37	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	50	37	0	0	0	41	[]	0	12
12	123456861	9	89	99	51	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	50	37	0	0	0	41	[]	0	12
13	123456861	8	65	111	63	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	50	37	0	0	0	42	[]	0	12
14	123456861	8	48	107	82	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	50	37	0	0	0	42	[]	0	12
15	123456861	3	38	106	97	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	50	37	0	0	0	42	[]	0	12
16	123456861	2	29	95	115	0	0	0	0	0	0	2	0	0	0	8	2	0	10	10	0	2	10	50	37	0	0	0	42	[]	0	12
17	123456861	0	25	87	125	0	0	0	0	0	0	4	0	0	0	9	3	0	13	12	0	4	12	50	37	0	0	0	42	[]	0	12
18	123456861	0	20	83	134	0	0	0	0	0	0	4	0	0	0	7	5	0	13	12	0	4	12	50	37	0	0	0	42	[]	0	12
19	123456861	0	16	76	144	0	0	0	0	0	0	4	1	0	0	7	5	0	14	13	0	5	13	50	37	0	0	0	42	[]	0	12
20	123456861	0	12	71	152	0	0	0	0	0	0	4	1	0	0	8	5	0	15	14	0	5	14	50	37	0	0	0	42	[]	0	12
21	123456861	0	10	58	167	0	0	0	0	0	0	3	2	0	0	8	5	0	15	14	0	5	14	50	37	0	0	0	42	[]	0	12
22	123456861	0	6	59	171	0	0	0	0	0	0	3	2	0	0	5	7	0	17	14	0	5	14	50	37	0	0	0	42	[]	0	12
23	123456861	0	5	53	178	0	0	0	0	0	0	3	2	0	0	5	7	0	17	14	0	5	14	50	37	0	0	0	42	[]	0	12
24	123456861	0	1	53	183	0	0	0	0	0	0	3	2	0	0	5	6	0	17	14	0	5	14	50	37	0	0	0	42	[]	0	12
25	123456861	0	1	48	189	0	0	0	0	0	0	2	3	0	0	3	7	0	17	15	0	5	15	50	37	0	0	0	42	[]	0	12
26	123456861	0	1	45	191	0	0	0	0	0	0	2	3	0	0	4	7	0	18	16	0	5	16	50	37	0	0	0	42	[]	0	12
27	123456861	0	1	38	198	0	0	0	0	0	0	2	3	0	0	4	7	0	19	17	0	5	17	50	37	0	0	0	42	[]	0	12
28	123456861	0	0	32	206	0	0	0	0	0	0	1	3	0	0	4	7	0	19	18	0	5	18	50	37	0	0	0	42	[]	0	12
29	123456861	0	0	28	210	0	0	0	0	0	0	1	3	0	0	5	6	0	19	19	0	5	19	50	37	0	0	0	42	[]	0	12
30	123456861	0	0	25	216	0	0	0	0	0	0	1	2	0	0	5	4	0	20	19	0	5	19	50	37	0	0	0	42	[]	0	12
31	123456861	0	0	22	222	0	0	0	0	0	0	1	1	0	0	5	2	0	22	19	0	6	19	50	37	0	0	0	42	[]	0	12
32	123456861	0	0	14	230	0	0	0	0	0	0	1	1	0	0	4	3	0	23	19	0	6	19	50	37	0	0	0	42	[]	0	11
33	123456861	0	0	10	236	0	0	0	0	0	0	1	0	0	0	3	3	0	25	19	0	6	19	50	37	0	0	0	42	[]	0	11
34	123456861	0	0	7	240	0	0	0	0	0	0	1	0	0	0	2	3	0	26	19	0	6	19	50	37	0	0	0	42	[]	0	8
35	123456861	0	0	5	242	0	0	0	0	0	0	1	0	0	0	2	3	0	27	19	0	6	19	50	37	0	0	0	42	[]	0	7
36	123456861	0	0	5	242	0	0	0	0	0	0	1	0	0	0	2	3	0	28	19	0	6	19	50	37	0	0	0	42	[]	0	7
37	123456861	0	0	2	243	0	0	0	0	0	0	2	0	0	0	3	3	0	30	20	0	7	20	50	37	0	0	0	42	[]	0	6
38	123456861	0	0	1	244	0	0	0	0	0	0	2	0	0	0	3	3	0	31	20	0	7	20	50	37	0	0	0	42	[]	0	5
39	123456861	0	0	1	245	0	0	0	0	0	0	2	0	0	0	3	2	0	31	20	0	7	20	50	37	0	0	0	42	[]	0	5
40	123456861	0	0	1	246	0	0	0	0	0	0	1	1	0	0	3	1	0	33	20	0	7	20	50	37	0	0	0	42	[]	0	5
41	123456861	0	0	1	247	0	0	0	0	0	0	1	1	0	0	2	1	0	34	20	0	7	20	50	37	0	0	0	42	[]	0	4
42	123456861	0	0	0	249	0	0	0	0	0	0	1	1	0	0	2	0	0	35	20	0	7	20	50	37	0	0	0	42	[]	0	3
43	123456861	0	0	0	250	0	0	0	0	0	0	1	1	0	0	1	0	0	35	20	0	7	20	50	37	0	0	0	42	[]	0	2
44	123456861	0	0	0	250	0	0	0	0	0	0	0	2	0	0	1	0	0	36	20	0	7	20	50	37	0	0	0	42	[]	0	1
45	123456861	0	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	37	20	0	7	20	50	37	0	0	0	42	[]	0	1
46	123456861	0	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	39	20	0	7	20	50	37	0	0	0	42	[]	0	1
47	123456861	0	0	0	251	0	0	0	0	0	0	0	1	0	0	0	1	0	40	20	0	7	20	50	37	0	0	0	42	[]	0	0
48	123456861	0	0	0	251	0	0	0	0	0	0	0	1	0	0	0	1	0	40	20	0	7	20	50	37	0	0	0	42	[]	0	0
49	123456861	0	0	0	251	0	0	0	0	0	0	0	1	0	0	0	1	0	42	20	0	7	20	50	37	0	0	0	42	[]	0	0
50	123456861	0	0	0	251	0	0	0	0	0	0	0	1	0	0	0	1	0	43	20	0	7	20	50	37	0	0	0	42	[]	0	0
51	123456861	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	7	20	50	37	0	0	0	42	[]	0	0
52	123456861	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	7	20	50	37	0	0	0	42	[]	0	0
