day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457107	250	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	9	[]	0	0
2	123457107	235	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	16	[]	0	1
3	123457107	214	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	22	[]	0	3
4	123457107	192	49	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	25	[]	0	6
5	123457107	157	70	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	34	[]	0	10
6	123457107	155	52	43	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	36	[]	0	10
7	123457107	154	38	53	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	31	0	0	0	37	[]	0	11
8	123457107	107	75	57	18	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	31	0	0	0	41	[]	0	12
9	123457107	74	89	72	22	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	31	0	0	0	42	[]	0	12
10	123457107	36	98	95	28	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	31	0	0	0	43	[]	0	12
11	123457107	16	91	106	42	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	31	0	0	0	43	[]	0	12
12	123457107	7	87	101	57	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	50	31	0	0	0	43	[]	0	12
13	123457107	7	64	115	66	0	0	0	0	0	0	1	0	0	0	3	3	0	6	6	0	1	6	50	31	0	0	0	43	[]	0	12
14	123457107	7	46	122	76	0	0	0	0	0	0	0	1	0	0	4	3	0	6	7	0	1	7	50	31	0	0	0	43	[]	0	12
15	123457107	5	35	117	92	0	0	0	0	0	0	1	1	0	0	4	4	0	7	8	0	2	8	50	31	0	0	0	43	[]	0	12
16	123457107	3	26	111	107	0	0	0	0	0	0	2	1	0	0	5	4	0	8	9	0	3	9	50	31	0	0	0	44	[]	0	12
17	123457107	2	19	107	116	0	0	0	0	0	0	3	2	0	0	4	6	0	11	10	0	5	10	50	31	0	0	0	44	[]	0	12
18	123457107	1	14	93	135	0	0	0	0	0	0	2	3	0	0	5	6	0	11	11	0	5	11	50	31	0	0	0	44	[]	0	12
19	123457107	1	12	83	147	0	0	0	0	0	0	2	3	0	0	4	7	0	12	12	0	5	12	50	31	0	0	0	44	[]	0	12
20	123457107	1	9	79	154	0	0	0	0	0	0	1	4	0	0	4	7	0	12	12	0	5	12	50	31	0	0	0	44	[]	0	12
21	123457107	1	8	68	166	0	0	0	0	0	0	0	5	0	0	3	8	0	13	12	0	5	12	50	31	0	0	0	44	[]	0	12
22	123457107	1	6	64	173	0	0	0	0	0	0	0	5	0	0	2	8	0	13	12	0	5	12	50	31	0	0	0	44	[]	0	12
