day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457129	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	5	[]	0	0
2	123457129	243	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	15	[]	0	2
3	123457129	230	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	29	0	0	0	22	[]	0	3
4	123457129	211	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	29	0	0	0	27	[]	0	6
5	123457129	181	57	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	29	0	0	0	35	[]	0	9
6	123457129	178	40	37	5	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	29	0	0	0	38	[]	0	11
7	123457129	177	31	43	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	29	0	0	0	39	[]	0	11
8	123457129	128	71	46	14	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	29	0	0	0	44	[]	0	12
9	123457129	83	98	58	19	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	29	0	0	0	46	[]	0	11
10	123457129	58	86	84	30	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	29	0	0	0	47	[]	0	11
11	123457129	36	84	93	44	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	29	0	0	0	47	[]	0	11
12	123457129	16	89	96	56	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	29	0	0	0	49	[]	0	12
13	123457129	16	62	113	65	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	50	29	0	0	0	49	[]	0	12
14	123457129	16	43	122	74	0	0	0	0	0	0	2	1	0	0	1	2	0	12	3	0	3	3	50	29	0	0	0	49	[]	0	12
15	123457129	5	39	119	90	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	50	29	0	0	0	50	[]	0	12
16	123457129	2	34	111	104	0	0	0	0	0	0	2	2	0	0	3	3	0	14	6	0	4	6	50	29	0	0	0	50	[]	0	12
17	123457129	1	31	103	115	0	0	0	0	0	0	2	2	0	0	5	2	0	15	8	0	4	8	50	29	0	0	0	50	[]	0	12
18	123457129	0	25	95	130	0	0	0	0	0	0	2	2	0	0	5	2	0	15	8	0	4	8	50	29	0	0	0	50	[]	0	12
19	123457129	0	14	91	144	0	0	0	0	0	0	3	2	0	0	4	3	0	16	8	0	5	8	50	29	0	0	0	50	[]	0	12
20	123457129	0	10	79	159	0	0	0	0	0	0	4	2	0	0	4	3	0	18	8	0	6	8	50	29	0	0	0	50	[]	0	12
21	123457129	0	7	71	170	0	0	0	0	0	0	3	3	0	0	4	3	0	18	8	0	6	8	50	29	0	0	0	50	[]	0	12
22	123457129	0	7	59	182	0	0	0	0	0	0	3	2	0	0	5	3	0	20	9	0	6	9	50	29	0	0	0	50	[]	0	12
23	123457129	0	4	55	190	0	0	0	0	0	0	3	2	0	0	4	3	0	21	9	0	6	9	50	29	0	0	0	50	[]	0	12
24	123457129	0	1	54	194	0	0	0	0	0	0	3	2	0	0	4	3	0	21	9	0	6	9	50	29	0	0	0	50	[]	0	12
25	123457129	0	1	43	205	0	0	0	0	0	0	1	4	0	0	4	3	0	21	10	0	6	10	50	29	0	0	0	50	[]	0	12
26	123457129	0	1	36	212	0	0	0	0	0	0	1	4	0	0	3	4	0	21	10	0	6	10	50	29	0	0	0	50	[]	0	12
27	123457129	0	1	34	215	0	0	0	0	0	0	1	3	0	0	2	5	0	23	10	0	6	10	50	29	0	0	0	50	[]	0	12
28	123457129	0	0	30	220	0	0	0	0	0	0	1	2	0	0	3	5	0	23	11	0	6	11	50	29	0	0	0	50	[]	0	12
29	123457129	0	0	26	226	0	0	0	0	0	0	1	1	0	0	3	4	0	24	11	0	6	11	50	29	0	0	0	50	[]	0	12
30	123457129	0	0	22	232	0	0	0	0	0	0	1	1	0	0	2	3	0	26	11	0	6	11	50	29	0	0	0	50	[]	0	11
31	123457129	0	0	18	238	0	0	0	0	0	0	1	1	0	0	2	1	0	27	11	0	6	11	50	29	0	0	0	50	[]	0	11
32	123457129	0	0	17	239	0	0	0	0	0	0	0	2	0	0	2	1	0	28	11	0	6	11	50	29	0	0	0	50	[]	0	9
33	123457129	0	0	14	243	0	0	0	0	0	0	0	1	0	0	2	1	0	30	11	0	6	11	50	29	0	0	0	50	[]	0	8
34	123457129	0	0	12	246	0	0	0	0	0	0	0	0	0	0	2	1	0	30	11	0	6	11	50	29	0	0	0	50	[]	0	8
35	123457129	0	0	11	247	0	0	0	0	0	0	0	0	0	0	2	1	0	31	11	0	6	11	50	29	0	0	0	50	[]	0	8
36	123457129	0	0	9	250	0	0	0	0	0	0	0	0	0	0	2	0	0	31	11	0	6	11	50	29	0	0	0	50	[]	0	6
37	123457129	0	0	7	252	0	0	0	0	0	0	0	0	0	0	2	0	0	31	11	0	6	11	50	29	0	0	0	50	[]	0	5
38	123457129	0	0	6	252	0	0	0	0	0	0	0	0	0	0	2	1	0	32	12	0	6	12	50	29	0	0	0	50	[]	0	5
39	123457129	0	0	5	254	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	6	12	50	29	0	0	0	50	[]	0	4
40	123457129	0	0	5	254	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	6	12	50	29	0	0	0	50	[]	0	4
41	123457129	0	0	4	255	0	0	0	0	0	0	0	0	0	0	1	1	0	33	12	0	6	12	50	29	0	0	0	50	[]	0	4
42	123457129	0	0	3	257	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	6	12	50	29	0	0	0	50	[]	0	3
43	123457129	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	6	12	50	29	0	0	0	50	[]	0	2
44	123457129	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	6	12	50	29	0	0	0	50	[]	0	1
45	123457129	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	50	29	0	0	0	50	[]	0	0
46	123457129	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	50	29	0	0	0	50	[]	0	0
47	123457129	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	6	12	50	29	0	0	0	50	[]	0	0
48	123457129	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	6	12	50	29	0	0	0	50	[]	0	0
49	123457129	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	6	12	50	29	0	0	0	50	[]	0	0
50	123457129	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	6	12	50	29	0	0	0	50	[]	0	0
