day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457279	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457279	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	8	[]	0	0
3	123457279	240	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	11	[]	0	3
4	123457279	229	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	3
5	123457279	211	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	15	[]	0	5
6	123457279	210	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	16	[]	0	6
7	123457279	209	19	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	17	[]	0	8
8	123457279	178	42	29	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	33	0	0	0	20	[]	0	10
9	123457279	149	57	37	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	33	0	0	0	24	[]	0	10
10	123457279	115	78	45	15	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	50	33	0	0	0	27	[]	0	11
11	123457279	85	87	60	20	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	50	33	0	0	0	31	[]	0	12
12	123457279	46	107	75	24	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	50	33	0	0	0	36	[]	0	12
13	123457279	45	71	99	36	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	50	33	0	0	0	37	[]	0	12
14	123457279	45	54	104	47	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	50	33	0	0	0	37	[]	0	12
15	123457279	18	63	108	60	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	50	33	0	0	0	38	[]	0	12
16	123457279	9	51	110	79	0	0	0	0	0	0	2	0	0	0	2	4	0	14	6	0	2	6	50	33	0	0	0	38	[]	0	12
17	123457279	3	46	108	90	0	0	0	0	0	0	3	0	0	0	2	5	0	15	7	0	3	7	50	33	0	0	0	39	[]	0	12
18	123457279	3	39	100	102	0	0	0	0	0	0	5	0	0	0	2	6	0	17	8	0	5	8	50	33	0	0	0	39	[]	0	12
19	123457279	3	27	97	117	0	0	0	0	0	0	5	0	0	0	2	6	0	17	8	0	5	8	50	33	0	0	0	39	[]	0	12
20	123457279	3	22	95	123	0	0	0	0	0	0	5	0	0	0	3	6	0	17	9	0	5	9	50	33	0	0	0	39	[]	0	12
21	123457279	3	13	87	140	0	0	0	0	0	0	3	2	0	0	3	6	0	17	9	0	5	9	50	33	0	0	0	39	[]	0	12
22	123457279	3	7	85	148	0	0	0	0	0	0	3	3	0	0	4	4	0	18	10	0	6	10	50	33	0	0	0	39	[]	0	12
