day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456792	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123456792	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
3	123456792	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	14	[]	0	0
4	123456792	227	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	19	[]	0	3
5	123456792	209	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	25	[]	0	4
6	123456792	202	29	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	32	[]	0	8
7	123456792	200	22	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	34	[]	0	10
8	123456792	164	54	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	38	[]	0	8
9	123456792	128	76	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	44	[]	0	9
10	123456792	96	80	57	20	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	36	0	0	0	48	[]	0	11
11	123456792	59	90	73	30	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	50	36	0	0	0	51	[]	0	12
12	123456792	33	86	95	37	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	50	36	0	0	0	54	[]	0	12
13	123456792	33	61	108	48	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	50	36	0	0	0	54	[]	0	12
14	123456792	31	46	113	57	0	0	0	0	0	0	2	1	0	0	4	0	0	15	4	0	3	4	50	36	0	0	0	56	[]	0	12
15	123456792	15	52	103	76	0	0	0	0	0	0	2	1	0	0	5	0	0	15	5	0	3	5	50	36	0	0	0	57	[]	0	12
16	123456792	10	41	100	93	0	0	0	0	0	0	2	1	0	0	6	1	0	17	7	0	3	7	50	36	0	0	0	57	[]	0	12
17	123456792	3	35	100	105	0	0	0	0	0	0	2	1	0	0	6	2	0	17	8	0	3	8	50	36	0	0	0	57	[]	0	12
18	123456792	2	30	95	116	0	0	0	0	0	0	1	2	0	0	6	2	0	17	8	0	3	8	50	36	0	0	0	58	[]	0	12
19	123456792	1	24	87	130	0	0	0	0	0	0	1	2	0	0	6	3	0	17	9	0	3	9	50	36	0	0	0	58	[]	0	12
20	123456792	1	18	79	143	0	0	0	0	0	0	1	2	0	0	6	4	0	18	10	0	3	10	50	36	0	0	0	58	[]	0	12
21	123456792	1	14	70	155	0	0	0	0	0	0	1	2	0	0	5	6	0	18	11	0	3	11	50	36	0	0	0	58	[]	0	12
22	123456792	0	12	66	162	0	0	0	0	0	0	1	2	0	0	4	7	0	18	11	0	3	11	50	36	0	0	0	58	[]	0	12
23	123456792	0	10	60	169	0	0	0	0	0	0	2	2	0	0	3	8	0	19	11	0	4	11	50	36	0	0	0	58	[]	0	12
