day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456945	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456945	241	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	9	[]	0	2
3	123456945	229	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	15	[]	0	2
4	123456945	210	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	17	[]	0	5
5	123456945	192	45	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	23	[]	0	5
6	123456945	187	36	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	28	[]	0	7
7	123456945	183	28	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	32	[]	0	8
8	123456945	140	62	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	35	[]	0	10
9	123456945	86	94	52	20	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	37	0	0	0	38	[]	0	12
10	123456945	55	100	70	27	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	37	0	0	0	41	[]	0	12
11	123456945	30	97	85	40	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	37	0	0	0	44	[]	0	12
12	123456945	13	80	101	58	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	37	0	0	0	44	[]	0	12
13	123456945	12	57	107	76	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	37	0	0	0	45	[]	0	12
14	123456945	12	42	108	88	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	50	37	0	0	0	45	[]	0	12
15	123456945	2	43	101	102	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	50	37	0	0	0	45	[]	0	12
16	123456945	1	31	97	117	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	50	37	0	0	0	45	[]	0	12
17	123456945	1	23	90	132	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	50	37	0	0	0	45	[]	0	12
18	123456945	1	16	87	142	0	0	0	0	0	0	3	0	0	0	2	2	0	15	4	0	3	4	50	37	0	0	0	45	[]	0	12
19	123456945	1	12	81	152	0	0	0	0	0	0	3	0	0	0	2	2	0	16	4	0	3	4	50	37	0	0	0	45	[]	0	12
20	123456945	1	11	72	161	0	0	0	0	0	0	3	0	0	0	3	2	0	17	5	0	3	5	50	37	0	0	0	45	[]	0	12
21	123456945	1	10	65	169	0	0	0	0	0	0	2	1	0	0	1	4	0	17	5	0	3	5	50	37	0	0	0	45	[]	0	12
22	123456945	1	7	62	175	0	0	0	0	0	0	2	1	0	0	1	4	0	17	5	0	3	5	50	37	0	0	0	45	[]	0	12
23	123456945	1	4	57	182	0	0	0	0	0	0	1	2	0	0	3	3	0	18	7	0	3	7	50	37	0	0	0	45	[]	0	12
24	123456945	1	2	49	190	0	0	0	0	0	0	1	2	0	0	5	3	0	19	9	0	3	9	50	37	0	0	0	45	[]	0	12
25	123456945	1	1	43	197	0	0	0	0	0	0	1	2	0	0	5	3	0	19	9	0	3	9	50	37	0	0	0	45	[]	0	12
26	123456945	1	1	39	200	0	0	0	0	0	0	1	2	0	0	5	4	0	19	10	0	3	10	50	37	0	0	0	45	[]	0	12
27	123456945	1	0	34	206	0	0	0	0	0	0	1	2	0	0	4	5	0	20	10	0	3	10	50	37	0	0	0	45	[]	0	12
28	123456945	1	0	30	211	0	0	0	0	0	0	1	2	0	0	3	5	0	21	10	0	4	10	50	37	0	0	0	45	[]	0	12
29	123456945	1	0	23	219	0	0	0	0	0	0	2	1	0	0	3	4	0	22	10	0	5	10	50	37	0	0	0	45	[]	0	12
30	123456945	1	0	21	223	0	0	0	0	0	0	2	0	0	0	2	4	0	23	10	0	5	10	50	37	0	0	0	45	[]	0	11
31	123456945	1	0	19	225	0	0	0	0	0	0	1	1	0	0	2	4	0	24	10	0	5	10	50	37	0	0	0	45	[]	0	11
32	123456945	1	0	15	229	0	0	0	0	0	0	1	1	0	0	0	6	0	24	10	0	5	10	50	37	0	0	0	45	[]	0	10
33	123456945	1	0	12	232	0	0	0	0	0	0	1	1	0	0	0	6	0	24	10	0	5	10	50	37	0	0	0	45	[]	0	8
