day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457236	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457236	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	6	[]	0	0
3	123457236	243	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	8	[]	0	2
4	123457236	228	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	12	[]	0	4
5	123457236	201	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	17	[]	0	5
6	123457236	198	34	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	20	[]	0	6
7	123457236	192	31	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	26	[]	0	8
8	123457236	156	58	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	33	[]	0	8
9	123457236	109	84	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	33	[]	0	9
10	123457236	76	96	61	20	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	36	0	0	0	37	[]	0	11
11	123457236	61	89	71	31	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	36	0	0	0	38	[]	0	12
12	123457236	40	81	92	38	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	50	36	0	0	0	40	[]	0	12
13	123457236	38	60	100	52	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	36	0	0	0	42	[]	0	12
14	123457236	36	45	105	64	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	50	36	0	0	0	44	[]	0	12
15	123457236	23	34	110	82	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	50	36	0	0	0	44	[]	0	12
16	123457236	13	33	108	93	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	50	36	0	0	0	45	[]	0	12
17	123457236	6	29	102	106	0	0	0	0	0	0	1	1	0	0	7	2	0	17	9	0	2	9	50	36	0	0	0	46	[]	0	12
18	123457236	2	25	98	117	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	2	10	50	36	0	0	0	46	[]	0	12
19	123457236	0	20	87	134	0	0	0	0	0	0	1	1	0	0	8	3	0	17	11	0	2	11	50	36	0	0	0	46	[]	0	12
20	123457236	0	10	83	146	0	0	0	0	0	0	0	2	0	0	9	4	0	18	13	0	2	13	50	36	0	0	0	46	[]	0	12
21	123457236	0	7	71	161	0	0	0	0	0	0	0	2	0	0	9	4	0	18	13	0	2	13	50	36	0	0	0	46	[]	0	12
22	123457236	0	4	64	170	0	0	0	0	0	0	0	2	0	0	8	6	0	18	14	0	2	14	50	36	0	0	0	46	[]	0	11
23	123457236	0	4	52	180	0	0	0	0	0	0	0	2	0	0	9	7	0	19	16	0	2	16	50	36	0	0	0	46	[]	0	11
24	123457236	0	2	50	185	0	0	0	0	0	0	0	1	0	0	8	8	0	19	16	0	2	16	50	36	0	0	0	46	[]	0	11
25	123457236	0	1	41	195	0	0	0	0	0	0	1	1	0	0	7	8	0	21	16	0	3	16	50	36	0	0	0	46	[]	0	11
26	123457236	0	1	34	201	0	0	0	0	0	0	3	1	0	0	6	8	0	26	16	0	5	16	50	36	0	0	0	46	[]	0	11
27	123457236	0	1	32	204	0	0	0	0	0	0	3	1	0	0	6	7	0	28	16	0	5	16	50	36	0	0	0	46	[]	0	11
28	123457236	0	1	23	213	0	0	0	0	0	0	3	1	0	0	5	8	0	28	16	0	5	16	50	36	0	0	0	46	[]	0	10
29	123457236	0	1	18	219	0	0	0	0	0	0	2	1	0	0	5	8	0	28	16	0	5	16	50	36	0	0	0	46	[]	0	10
30	123457236	0	1	15	224	0	0	0	0	0	0	2	1	0	0	4	7	0	29	16	0	5	16	50	36	0	0	0	46	[]	0	9
31	123457236	0	1	15	228	0	0	0	0	0	0	2	1	0	0	3	4	0	30	16	0	5	16	50	36	0	0	0	46	[]	0	9
