day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456975	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123456975	247	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	8	[]	0	1
3	123456975	235	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	14	[]	0	5
4	123456975	220	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	17	[]	0	7
5	123456975	180	58	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	35	0	0	0	22	[]	0	8
6	123456975	177	48	23	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	35	0	0	0	25	[]	0	9
7	123456975	174	38	33	8	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	35	0	0	0	28	[]	0	10
8	123456975	132	68	36	17	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	50	35	0	0	0	34	[]	0	11
9	123456975	101	75	53	23	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	35	0	0	0	35	[]	0	11
10	123456975	61	93	67	30	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	50	35	0	0	0	38	[]	0	12
11	123456975	41	78	91	41	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	50	35	0	0	0	39	[]	0	12
12	123456975	16	73	105	55	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	50	35	0	0	0	39	[]	0	12
13	123456975	16	53	116	63	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	50	35	0	0	0	39	[]	0	12
14	123456975	16	37	118	75	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	50	35	0	0	0	39	[]	0	12
15	123456975	8	30	120	88	0	0	0	0	0	0	1	1	0	0	4	3	0	13	7	0	2	7	50	35	0	0	0	39	[]	0	12
16	123456975	5	29	108	102	0	0	0	0	0	0	1	1	0	0	6	3	0	14	9	0	2	9	50	35	0	0	0	40	[]	0	12
17	123456975	1	24	103	116	0	0	0	0	0	0	1	1	0	0	6	3	0	15	9	0	2	9	50	35	0	0	0	40	[]	0	12
18	123456975	0	20	96	127	0	0	0	0	0	0	1	1	0	0	6	4	0	16	10	0	2	10	50	35	0	0	0	40	[]	0	12
19	123456975	0	15	90	138	0	0	0	0	0	0	0	1	0	0	5	6	0	17	11	0	2	11	50	35	0	0	0	40	[]	0	12
20	123456975	0	14	79	151	0	0	0	0	0	0	0	1	0	0	5	5	0	17	11	0	2	11	50	35	0	0	0	40	[]	0	12
21	123456975	0	10	73	160	0	0	0	0	0	0	0	1	0	0	6	5	0	17	12	0	2	12	50	35	0	0	0	40	[]	0	12
22	123456975	0	8	64	170	0	0	0	0	0	0	0	1	0	0	5	7	0	17	13	0	2	13	50	35	0	0	0	40	[]	0	12
23	123456975	0	4	57	182	0	0	0	0	0	0	0	1	0	0	5	6	0	17	13	0	2	13	50	35	0	0	0	40	[]	0	12
24	123456975	0	3	51	190	0	0	0	0	0	0	0	0	0	0	3	8	0	17	13	0	2	13	50	35	0	0	0	40	[]	0	12
25	123456975	0	2	46	195	0	0	0	0	0	0	0	0	0	0	4	8	0	20	14	0	2	14	50	35	0	0	0	40	[]	0	12
26	123456975	0	2	42	201	0	0	0	0	0	0	0	0	0	0	3	7	0	20	14	0	2	14	50	35	0	0	0	40	[]	0	11
27	123456975	0	2	36	208	0	0	0	0	0	0	0	0	0	0	2	7	0	20	14	0	2	14	50	35	0	0	0	40	[]	0	11
28	123456975	0	2	28	218	0	0	0	0	0	0	0	0	0	0	2	5	0	20	14	0	2	14	50	35	0	0	0	40	[]	0	11
29	123456975	0	1	26	220	0	0	0	0	0	0	0	0	0	0	2	6	0	20	15	0	2	15	50	35	0	0	0	40	[]	0	11
30	123456975	0	1	23	225	0	0	0	0	0	0	0	0	0	0	2	4	0	21	15	0	2	15	50	35	0	0	0	40	[]	0	11
31	123456975	0	1	21	226	0	0	0	0	0	0	0	0	0	0	3	4	0	21	16	0	2	16	50	35	0	0	0	40	[]	0	11
32	123456975	0	1	20	228	0	0	0	0	0	0	0	0	0	0	3	3	0	21	16	0	2	16	50	35	0	0	0	40	[]	0	11
33	123456975	0	1	12	236	0	0	0	0	0	0	1	0	0	0	3	2	0	22	16	0	3	16	50	35	0	0	0	40	[]	0	10
34	123456975	0	1	9	239	0	0	0	0	0	0	1	0	0	0	2	3	0	22	16	0	3	16	50	35	0	0	0	40	[]	0	8
35	123456975	0	1	8	241	0	0	0	0	0	0	1	0	0	0	2	2	0	22	16	0	3	16	50	35	0	0	0	40	[]	0	7
36	123456975	0	0	8	243	0	0	0	0	0	0	1	0	0	0	0	3	0	22	16	0	3	16	50	35	0	0	0	40	[]	0	7
37	123456975	0	0	5	246	0	0	0	0	0	0	1	0	0	0	0	3	0	23	16	0	3	16	50	35	0	0	0	40	[]	0	5
38	123456975	0	0	4	247	0	0	0	0	0	0	1	0	0	0	0	3	0	23	16	0	3	16	50	35	0	0	0	40	[]	0	4
39	123456975	0	0	4	248	0	0	0	0	0	0	1	0	0	0	0	2	0	24	16	0	3	16	50	35	0	0	0	40	[]	0	4
40	123456975	0	0	3	249	0	0	0	0	0	0	1	0	0	0	0	2	0	24	16	0	3	16	50	35	0	0	0	40	[]	0	4
41	123456975	0	0	3	249	0	0	0	0	0	0	1	0	0	0	0	2	0	24	16	0	3	16	50	35	0	0	0	40	[]	0	4
