day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457058	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123457058	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
3	123457058	228	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	14	[]	0	4
4	123457058	207	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	19	[]	0	5
5	123457058	185	49	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	22	[]	0	9
6	123457058	180	34	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	27	[]	0	10
7	123457058	175	30	35	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	32	[]	0	11
8	123457058	125	71	38	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	35	[]	0	12
9	123457058	78	100	50	26	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	35	0	0	0	39	[]	0	12
10	123457058	49	108	65	31	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	35	0	0	0	42	[]	0	12
11	123457058	24	105	82	41	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	35	0	0	0	42	[]	0	12
12	123457058	7	92	103	50	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	35	0	0	0	42	[]	0	12
13	123457058	7	62	115	68	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	50	35	0	0	0	42	[]	0	12
14	123457058	7	45	111	89	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	50	35	0	0	0	42	[]	0	12
15	123457058	3	32	116	100	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	50	35	0	0	0	42	[]	0	12
16	123457058	2	26	107	114	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	50	35	0	0	0	42	[]	0	12
17	123457058	1	19	93	134	0	0	0	0	0	0	1	0	0	0	3	4	0	12	7	0	1	7	50	35	0	0	0	42	[]	0	12
18	123457058	1	14	86	145	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	50	35	0	0	0	42	[]	0	12
19	123457058	1	12	82	151	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	50	35	0	0	0	42	[]	0	12
20	123457058	1	11	70	164	0	0	0	0	0	0	0	1	0	0	4	4	0	13	8	0	1	8	50	35	0	0	0	42	[]	0	12
21	123457058	1	8	64	174	0	0	0	0	0	0	0	1	0	0	4	3	0	14	8	0	1	8	50	35	0	0	0	42	[]	0	12
22	123457058	1	6	58	182	0	0	0	0	0	0	0	1	0	0	4	3	0	15	8	0	1	8	50	35	0	0	0	42	[]	0	12
23	123457058	1	5	55	186	0	0	0	0	0	0	0	1	0	0	4	3	0	17	8	0	1	8	50	35	0	0	0	42	[]	0	12
24	123457058	1	4	50	193	0	0	0	0	0	0	0	1	0	0	3	3	0	17	8	0	1	8	50	35	0	0	0	42	[]	0	12
25	123457058	1	3	42	202	0	0	0	0	0	0	1	1	0	0	3	2	0	18	8	0	2	8	50	35	0	0	0	42	[]	0	11
26	123457058	1	1	37	209	0	0	0	0	0	0	1	1	0	0	3	2	0	19	8	0	2	8	50	35	0	0	0	42	[]	0	12
27	123457058	1	1	29	216	0	0	0	0	0	0	2	1	0	0	3	2	0	22	8	0	3	8	50	35	0	0	0	42	[]	0	10
28	123457058	1	0	27	219	0	0	0	0	0	0	2	1	0	0	3	2	0	22	8	0	3	8	50	35	0	0	0	42	[]	0	10
29	123457058	1	0	23	224	0	0	0	0	0	0	2	0	0	0	3	2	0	22	8	0	3	8	50	35	0	0	0	42	[]	0	8
30	123457058	1	0	18	231	0	0	0	0	0	0	2	0	0	0	2	1	0	22	8	0	3	8	50	35	0	0	0	42	[]	0	8
31	123457058	1	0	17	234	0	0	0	0	0	0	2	0	0	0	0	1	0	22	8	0	3	8	50	35	0	0	0	42	[]	0	7
32	123457058	1	0	15	236	0	0	0	0	0	0	1	1	0	0	1	0	0	24	9	0	3	9	50	35	0	0	0	42	[]	0	6
33	123457058	1	0	13	238	0	0	0	0	0	0	1	1	0	0	1	0	0	25	9	0	3	9	50	35	0	0	0	42	[]	0	6
34	123457058	1	0	12	239	0	0	0	0	0	0	1	1	0	0	1	0	0	25	9	0	3	9	50	35	0	0	0	42	[]	0	5
35	123457058	1	0	8	243	0	0	0	0	0	0	1	1	0	0	1	0	0	27	9	0	3	9	50	35	0	0	0	42	[]	0	4
36	123457058	1	0	6	245	0	0	0	0	0	0	1	1	0	0	1	0	0	28	9	0	3	9	50	35	0	0	0	42	[]	0	4
37	123457058	1	0	6	245	0	0	0	0	0	0	1	1	0	0	1	0	0	28	9	0	3	9	50	35	0	0	0	42	[]	0	4
38	123457058	1	0	6	245	0	0	0	0	0	0	1	1	0	0	1	0	0	29	9	0	3	9	50	35	0	0	0	42	[]	0	4
39	123457058	1	0	5	246	0	0	0	0	0	0	1	1	0	0	1	0	0	30	9	0	4	9	50	35	0	0	0	42	[]	0	3
40	123457058	1	0	3	248	0	0	0	0	0	0	1	1	0	0	0	1	0	31	9	0	4	9	50	35	0	0	0	42	[]	0	2
41	123457058	0	1	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	32	9	0	4	9	50	35	0	0	0	43	[]	0	2
42	123457058	0	1	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	33	9	0	4	9	50	35	0	0	0	43	[]	0	2
43	123457058	0	1	2	250	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	4	9	50	35	0	0	0	43	[]	0	1
44	123457058	0	1	2	250	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	4	9	50	35	0	0	0	43	[]	0	1
45	123457058	0	1	2	250	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	4	9	50	35	0	0	0	43	[]	0	1
46	123457058	0	1	2	251	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	4	9	50	35	0	0	0	43	[]	0	1
47	123457058	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	4	9	50	35	0	0	0	43	[]	0	0
48	123457058	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	0	0	36	9	0	4	9	50	35	0	0	0	43	[]	0	0
49	123457058	0	0	1	253	0	0	0	0	0	0	0	1	0	0	0	0	0	36	9	0	4	9	50	35	0	0	0	43	[]	0	0
50	123457058	0	0	0	254	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	4	9	50	35	0	0	0	43	[]	0	0
51	123457058	0	0	0	254	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	4	9	50	35	0	0	0	43	[]	0	0
52	123457058	0	0	0	254	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	4	9	50	35	0	0	0	43	[]	0	0
53	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	50	35	0	0	0	43	[]	0	0
54	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	50	35	0	0	0	43	[]	0	0
55	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	50	35	0	0	0	43	[]	0	0
56	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	50	35	0	0	0	43	[]	0	0
57	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	50	35	0	0	0	43	[]	0	0
58	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	50	35	0	0	0	43	[]	0	0
59	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	50	35	0	0	0	43	[]	0	0
60	123457058	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	50	35	0	0	0	43	[]	0	0
