day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457228	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	2	[]	0	0
2	123457228	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	9	[]	0	0
3	123457228	238	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	12	[]	0	2
4	123457228	224	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	16	[]	0	4
5	123457228	201	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	19	[]	0	8
6	123457228	199	31	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	21	[]	0	9
7	123457228	196	24	30	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	36	0	0	0	24	[]	0	10
8	123457228	150	60	34	6	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	4	0	50	36	0	0	0	28	[]	0	11
9	123457228	112	87	39	11	0	0	0	0	0	0	5	0	0	0	0	0	0	13	0	0	5	0	50	36	0	0	0	33	[]	0	11
10	123457228	75	105	56	13	0	0	0	0	0	0	4	1	0	0	0	0	0	14	0	0	5	0	50	36	0	0	0	34	[]	0	11
11	123457228	48	106	76	17	0	0	0	0	0	0	5	1	0	0	1	0	0	16	1	0	6	1	50	36	0	0	0	34	[]	0	12
12	123457228	27	94	102	23	0	0	0	0	0	0	6	1	0	0	0	1	0	17	1	0	7	1	50	36	0	0	0	34	[]	0	12
13	123457228	27	70	112	37	0	0	0	0	0	0	5	2	0	0	0	1	0	17	1	0	7	1	50	36	0	0	0	34	[]	0	12
14	123457228	26	54	114	50	0	0	0	0	0	0	3	4	0	0	2	1	0	17	3	0	7	3	50	36	0	0	0	35	[]	0	12
15	123457228	17	46	115	65	0	0	0	0	0	0	4	4	0	0	2	1	0	18	3	0	8	3	50	36	0	0	0	35	[]	0	12
16	123457228	14	38	108	83	0	0	0	0	0	0	4	4	0	0	2	1	0	18	3	0	8	3	50	36	0	0	0	36	[]	0	12
17	123457228	10	33	103	96	0	0	0	0	0	0	4	4	0	0	3	1	0	18	4	0	8	4	50	36	0	0	0	36	[]	0	12
18	123457228	7	24	97	113	0	0	0	0	0	0	2	6	0	0	3	2	0	18	5	0	8	5	50	36	0	0	0	37	[]	0	12
19	123457228	3	22	85	130	0	0	0	0	0	0	0	8	0	0	4	2	0	18	6	0	8	6	50	36	0	0	0	37	[]	0	12
20	123457228	3	12	79	145	0	0	0	0	0	0	0	8	0	0	5	2	0	18	7	0	8	7	50	36	0	0	0	37	[]	0	12
21	123457228	3	8	71	157	0	0	0	0	0	0	0	7	0	0	3	5	0	19	8	0	8	8	50	36	0	0	0	37	[]	0	12
22	123457228	0	7	61	173	0	0	0	0	0	0	0	4	0	0	4	5	0	20	9	0	8	9	50	36	0	0	0	37	[]	0	12
23	123457228	0	5	55	181	0	0	0	0	0	0	1	3	0	0	4	5	0	21	9	0	9	9	50	36	0	0	0	37	[]	0	11
24	123457228	0	2	55	184	0	0	0	0	0	0	1	3	0	0	4	5	0	23	9	0	9	9	50	36	0	0	0	37	[]	0	11
25	123457228	0	2	46	195	0	0	0	0	0	0	1	2	0	0	4	4	0	26	9	0	9	9	50	36	0	0	0	37	[]	0	11
26	123457228	0	1	40	203	0	0	0	0	0	0	1	1	0	0	4	4	0	27	9	0	9	9	50	36	0	0	0	37	[]	0	11
27	123457228	0	1	35	208	0	0	0	0	0	0	1	1	0	0	4	4	0	27	9	0	9	9	50	36	0	0	0	37	[]	0	11
28	123457228	0	1	30	214	0	0	0	0	0	0	1	1	0	0	5	2	0	29	10	0	9	10	50	36	0	0	0	37	[]	0	11
29	123457228	0	0	30	216	0	0	0	0	0	0	1	0	0	0	3	4	0	31	10	0	9	10	50	36	0	0	0	37	[]	0	11
30	123457228	0	0	26	220	0	0	0	0	0	0	1	0	0	0	2	5	0	31	10	0	9	10	50	36	0	0	0	37	[]	0	11
31	123457228	0	0	24	222	0	0	0	0	0	0	2	0	0	0	2	4	0	33	10	0	10	10	50	36	0	0	0	37	[]	0	11
32	123457228	0	0	21	225	0	0	0	0	0	0	2	0	0	0	2	4	0	33	11	0	10	11	50	36	0	0	0	37	[]	0	10
33	123457228	0	0	18	229	0	0	0	0	0	0	1	1	0	0	2	3	0	34	11	0	10	11	50	36	0	0	0	37	[]	0	10
34	123457228	0	0	13	234	0	0	0	0	0	0	1	1	0	0	3	2	0	35	12	0	10	12	50	36	0	0	0	37	[]	0	8
35	123457228	0	0	13	235	0	0	0	0	0	0	1	1	0	0	3	1	0	35	12	0	10	12	50	36	0	0	0	37	[]	0	8
36	123457228	0	0	10	239	0	0	0	0	0	0	1	1	0	0	1	2	0	35	12	0	10	12	50	36	0	0	0	37	[]	0	8
37	123457228	0	0	9	241	0	0	0	0	0	0	0	1	0	0	1	2	0	36	12	0	10	12	50	36	0	0	0	37	[]	0	7
