day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457031	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	6	[]	0	0
3	123457031	237	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	11	[]	0	2
4	123457031	223	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	17	[]	0	3
5	123457031	207	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	20	[]	0	7
6	123457031	200	27	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	27	[]	0	10
7	123457031	195	24	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	32	[]	0	12
8	123457031	150	62	33	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	36	[]	0	12
9	123457031	110	86	47	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	37	0	0	0	38	[]	0	12
10	123457031	74	96	68	13	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	50	37	0	0	0	39	[]	0	12
11	123457031	52	93	80	25	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	37	0	0	0	40	[]	0	12
12	123457031	28	89	99	33	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	50	37	0	0	0	41	[]	0	12
13	123457031	26	70	105	47	0	0	0	0	0	0	1	2	0	0	1	1	0	12	2	0	3	2	50	37	0	0	0	43	[]	0	12
14	123457031	24	56	104	63	0	0	0	0	0	0	1	2	0	0	2	1	0	12	3	0	3	3	50	37	0	0	0	45	[]	0	12
15	123457031	15	53	98	79	0	0	0	0	0	0	2	2	0	0	3	1	0	14	4	0	4	4	50	37	0	0	0	46	[]	0	12
16	123457031	9	45	98	92	0	0	0	0	0	0	3	2	0	0	3	1	0	15	4	0	5	4	50	37	0	0	0	46	[]	0	12
17	123457031	6	37	100	100	0	0	0	0	0	0	3	2	0	0	4	1	0	15	5	0	5	5	50	37	0	0	0	46	[]	0	12
18	123457031	5	27	99	110	0	0	0	0	0	0	4	2	0	0	5	1	0	16	6	0	6	6	50	37	0	0	0	46	[]	0	12
19	123457031	3	18	91	129	0	0	0	0	0	0	4	2	0	0	4	2	0	16	6	0	6	6	50	37	0	0	0	46	[]	0	12
20	123457031	3	12	90	135	0	0	0	0	0	0	4	2	0	0	5	2	0	17	7	0	6	7	50	37	0	0	0	46	[]	0	12
21	123457031	3	9	78	149	0	0	0	0	0	0	5	2	0	0	5	2	0	19	7	0	7	7	50	37	0	0	0	46	[]	0	12
22	123457031	3	6	69	162	0	0	0	0	0	0	4	2	0	0	2	5	0	19	7	0	7	7	50	37	0	0	0	46	[]	0	12
23	123457031	2	6	61	171	0	0	0	0	0	0	4	2	0	0	2	5	0	19	7	0	7	7	50	37	0	0	0	46	[]	0	12
24	123457031	2	5	53	181	0	0	0	0	0	0	4	1	0	0	2	5	0	19	7	0	7	7	50	37	0	0	0	46	[]	0	12
25	123457031	1	4	44	193	0	0	0	0	0	0	4	1	0	0	0	6	0	19	7	0	7	7	50	37	0	0	0	46	[]	0	12
26	123457031	1	3	42	196	0	0	0	0	0	0	5	1	0	0	0	5	0	21	7	0	8	7	50	37	0	0	0	46	[]	0	12
27	123457031	1	1	35	205	0	0	0	0	0	0	4	2	0	0	0	5	0	24	7	0	9	7	50	37	0	0	0	46	[]	0	11
28	123457031	1	1	27	213	0	0	0	0	0	0	3	3	0	0	1	4	0	25	8	0	9	8	50	37	0	0	0	46	[]	0	11
29	123457031	1	1	20	221	0	0	0	0	0	0	2	3	0	0	2	3	0	25	9	0	9	9	50	37	0	0	0	46	[]	0	10
30	123457031	1	1	14	228	0	0	0	0	0	0	2	2	0	0	2	3	0	26	9	0	9	9	50	37	0	0	0	46	[]	0	8
31	123457031	1	1	8	234	0	0	0	0	0	0	1	3	0	0	3	2	0	27	10	0	9	10	50	37	0	0	0	46	[]	0	7
32	123457031	1	0	9	236	0	0	0	0	0	0	1	2	0	0	2	2	0	27	10	0	9	10	50	37	0	0	0	46	[]	0	7
33	123457031	1	0	8	237	0	0	0	0	0	0	0	3	0	0	2	2	0	27	10	0	9	10	50	37	0	0	0	46	[]	0	5
34	123457031	1	0	8	238	0	0	0	0	0	0	0	3	0	0	2	1	0	27	10	0	9	10	50	37	0	0	0	46	[]	0	5
35	123457031	1	0	5	242	0	0	0	0	0	0	0	2	0	0	2	1	0	28	10	0	9	10	50	37	0	0	0	46	[]	0	4
36	123457031	1	0	3	244	0	0	0	0	0	0	0	2	0	0	2	1	0	29	10	0	9	10	50	37	0	0	0	46	[]	0	4
37	123457031	1	0	2	245	0	0	0	0	0	0	0	2	0	0	1	2	0	30	10	0	9	10	50	37	0	0	0	46	[]	0	3
38	123457031	1	0	2	245	0	0	0	0	0	0	0	2	0	0	1	2	0	30	10	0	9	10	50	37	0	0	0	46	[]	0	3
39	123457031	1	0	1	246	0	0	0	0	0	0	0	2	0	0	1	2	0	30	10	0	9	10	50	37	0	0	0	46	[]	0	2
40	123457031	1	0	1	247	0	0	0	0	0	0	0	1	0	0	1	2	0	30	10	0	9	10	50	37	0	0	0	46	[]	0	2
41	123457031	1	0	1	248	0	0	0	0	0	0	0	0	0	0	1	2	0	31	10	0	9	10	50	37	0	0	0	46	[]	0	2
42	123457031	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	2	0	31	10	0	9	10	50	37	0	0	0	46	[]	0	1
43	123457031	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	9	10	50	37	0	0	0	46	[]	0	1
44	123457031	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	9	10	50	37	0	0	0	46	[]	0	1
45	123457031	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	9	10	50	37	0	0	0	46	[]	0	1
46	123457031	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	9	10	50	37	0	0	0	46	[]	0	1
47	123457031	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	9	10	50	37	0	0	0	46	[]	0	1
48	123457031	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	9	10	50	37	0	0	0	46	[]	0	1
49	123457031	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	9	10	50	37	0	0	0	46	[]	0	1
50	123457031	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	9	10	50	37	0	0	0	46	[]	0	1
51	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	9	10	50	37	0	0	0	46	[]	0	0
52	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	9	10	50	37	0	0	0	46	[]	0	0
53	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	9	10	50	37	0	0	0	46	[]	0	0
54	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	9	10	50	37	0	0	0	46	[]	0	0
55	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	9	10	50	37	0	0	0	46	[]	0	0
56	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	9	10	50	37	0	0	0	46	[]	0	0
57	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	9	10	50	37	0	0	0	46	[]	0	0
58	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	9	10	50	37	0	0	0	46	[]	0	0
59	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	9	10	50	37	0	0	0	46	[]	0	0
60	123457031	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	9	10	50	37	0	0	0	46	[]	0	0
