day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457229	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457229	240	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	14	[]	0	0
3	123457229	227	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	18	[]	0	3
4	123457229	202	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	21	[]	0	6
5	123457229	187	45	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	23	[]	0	9
6	123457229	182	34	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	35	0	0	0	28	[]	0	10
7	123457229	180	22	40	12	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	35	0	0	0	30	[]	0	11
8	123457229	142	58	34	19	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	35	0	0	0	31	[]	0	11
9	123457229	118	73	37	23	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	35	0	0	0	34	[]	0	11
10	123457229	77	86	61	26	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	50	35	0	0	0	35	[]	0	11
11	123457229	53	79	84	30	0	0	0	0	0	0	4	0	0	0	4	1	0	11	5	0	4	5	50	35	0	0	0	36	[]	0	11
12	123457229	30	74	104	37	0	0	0	0	0	0	3	1	0	0	5	1	0	12	6	0	4	6	50	35	0	0	0	36	[]	0	12
13	123457229	28	54	112	51	0	0	0	0	0	0	3	1	0	0	4	2	0	12	6	0	4	6	50	35	0	0	0	38	[]	0	12
14	123457229	26	35	113	70	0	0	0	0	0	0	3	1	0	0	4	3	0	12	7	0	4	7	50	35	0	0	0	40	[]	0	12
15	123457229	16	34	109	85	0	0	0	0	0	0	1	3	0	0	3	4	0	12	7	0	4	7	50	35	0	0	0	40	[]	0	12
16	123457229	8	34	103	99	0	0	0	0	0	0	1	3	0	0	3	4	0	13	7	0	4	7	50	35	0	0	0	40	[]	0	12
17	123457229	6	28	98	111	0	0	0	0	0	0	1	3	0	0	3	5	0	13	8	0	4	8	50	35	0	0	0	40	[]	0	12
18	123457229	1	27	88	125	0	0	0	0	0	0	3	3	0	0	2	6	0	15	8	0	6	8	50	35	0	0	0	40	[]	0	12
19	123457229	1	15	81	143	0	0	0	0	0	0	2	4	0	0	2	7	0	15	9	0	6	9	50	35	0	0	0	40	[]	0	12
20	123457229	1	8	72	156	0	0	0	0	0	0	3	5	0	0	4	6	0	17	11	0	8	11	50	35	0	0	0	40	[]	0	12
21	123457229	1	7	61	168	0	0	0	0	0	0	3	5	0	0	3	7	0	19	11	0	8	11	50	35	0	0	0	40	[]	0	12
22	123457229	1	5	55	176	0	0	0	0	0	0	2	6	0	0	2	8	0	19	12	0	8	12	50	35	0	0	0	40	[]	0	11
