day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457176	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457176	242	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	15	[]	0	0
3	123457176	234	17	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	50	33	0	0	0	17	[]	0	4
4	123457176	225	21	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	50	33	0	0	0	21	[]	0	8
5	123457176	198	42	13	2	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	50	33	0	0	0	26	[]	0	7
6	123457176	194	35	21	5	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	50	33	0	0	0	30	[]	0	7
7	123457176	188	30	30	7	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	33	0	0	0	36	[]	0	8
8	123457176	149	64	33	9	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	33	0	0	0	42	[]	0	8
9	123457176	118	82	42	12	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	33	0	0	0	43	[]	0	11
10	123457176	85	85	63	19	0	0	0	0	0	0	0	1	0	0	3	1	0	3	4	0	1	4	50	33	0	0	0	48	[]	0	12
11	123457176	52	89	87	24	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	50	33	0	0	0	48	[]	0	12
12	123457176	32	91	92	34	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	50	33	0	0	0	48	[]	0	12
13	123457176	32	72	102	43	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	50	33	0	0	0	48	[]	0	12
14	123457176	31	51	107	58	0	0	0	0	0	0	1	1	0	0	5	3	0	6	8	0	2	8	50	33	0	0	0	49	[]	0	12
15	123457176	15	55	109	66	0	0	0	0	0	0	2	1	0	0	6	3	0	7	9	0	3	9	50	33	0	0	0	50	[]	0	12
16	123457176	10	41	117	77	0	0	0	0	0	0	2	1	0	0	6	3	0	7	9	0	3	9	50	33	0	0	0	50	[]	0	12
17	123457176	6	25	120	94	0	0	0	0	0	0	3	0	0	0	7	2	0	9	10	0	4	10	50	33	0	0	0	50	[]	0	12
18	123457176	4	20	110	111	0	0	0	0	0	0	3	0	0	0	5	4	0	11	10	0	4	10	50	33	0	0	0	50	[]	0	12
19	123457176	1	18	98	127	0	0	0	0	0	0	2	1	0	0	6	4	0	12	11	0	4	11	50	33	0	0	0	51	[]	0	12
20	123457176	1	12	86	144	0	0	0	0	0	0	1	2	0	0	4	7	0	12	12	0	4	12	50	33	0	0	0	51	[]	0	12
21	123457176	1	9	79	154	0	0	0	0	0	0	1	2	0	0	3	8	0	12	12	0	4	12	50	33	0	0	0	51	[]	0	12
22	123457176	1	7	68	166	0	0	0	0	0	0	1	2	0	0	3	9	0	12	13	0	4	13	50	33	0	0	0	51	[]	0	12
23	123457176	1	6	62	174	0	0	0	0	0	0	1	2	0	0	2	9	0	13	13	0	4	13	50	33	0	0	0	51	[]	0	12
24	123457176	1	4	58	182	0	0	0	0	0	0	1	2	0	0	2	7	0	13	13	0	4	13	50	33	0	0	0	51	[]	0	12
25	123457176	1	3	51	190	0	0	0	0	0	0	1	2	0	0	2	7	0	13	13	0	4	13	50	33	0	0	0	51	[]	0	12
26	123457176	1	3	46	198	0	0	0	0	0	0	0	2	0	0	2	5	0	14	13	0	4	13	50	33	0	0	0	51	[]	0	12
27	123457176	1	3	40	204	0	0	0	0	0	0	0	2	0	0	1	6	0	14	13	0	4	13	50	33	0	0	0	51	[]	0	12
28	123457176	1	1	35	213	0	0	0	0	0	0	0	2	0	0	1	4	0	14	13	0	4	13	50	33	0	0	0	51	[]	0	12
29	123457176	1	1	29	221	0	0	0	0	0	0	0	1	0	0	1	3	0	14	13	0	4	13	50	33	0	0	0	51	[]	0	11
30	123457176	1	1	27	223	0	0	0	0	0	0	0	1	0	0	1	3	0	15	13	0	4	13	50	33	0	0	0	51	[]	0	11
31	123457176	1	1	21	231	0	0	0	0	0	0	0	0	0	0	1	2	0	15	13	0	4	13	50	33	0	0	0	51	[]	0	11
32	123457176	1	1	18	234	0	0	0	0	0	0	0	0	0	0	1	2	0	15	13	0	4	13	50	33	0	0	0	51	[]	0	10
33	123457176	1	0	14	240	0	0	0	0	0	0	0	0	0	0	1	1	0	16	13	0	4	13	50	33	0	0	0	51	[]	0	9
34	123457176	1	0	11	244	0	0	0	0	0	0	0	0	0	0	0	1	0	16	13	0	4	13	50	33	0	0	0	51	[]	0	7
35	123457176	1	0	10	245	0	0	0	0	0	0	0	0	0	0	0	1	0	16	13	0	4	13	50	33	0	0	0	51	[]	0	6
36	123457176	1	0	9	247	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	4	13	50	33	0	0	0	51	[]	0	5
37	123457176	1	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	4	13	50	33	0	0	0	51	[]	0	4
38	123457176	1	0	7	249	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	4	13	50	33	0	0	0	51	[]	0	4
39	123457176	1	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	4	13	50	33	0	0	0	51	[]	0	4
40	123457176	1	0	5	250	0	0	0	0	0	0	1	0	0	0	0	0	0	18	13	0	5	13	50	33	0	0	0	51	[]	0	4
