day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123457280	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	5	[]	0	0
2	123457280	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	10	[]	0	0
3	123457280	228	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	16	[]	0	2
4	123457280	213	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	44	0	0	0	19	[]	0	5
5	123457280	192	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	44	0	0	0	25	[]	0	7
6	123457280	189	39	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	44	0	0	0	28	[]	0	8
7	123457280	186	31	21	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	44	0	0	0	31	[]	0	10
8	123457280	153	54	26	11	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	44	0	0	0	36	[]	0	11
9	123457280	116	72	39	16	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	44	0	0	0	40	[]	0	12
10	123457280	82	86	51	24	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	44	0	0	0	40	[]	0	12
11	123457280	53	94	64	30	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	50	44	0	0	0	42	[]	0	12
12	123457280	33	89	83	35	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	50	44	0	0	0	44	[]	0	12
13	123457280	32	63	98	47	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	50	44	0	0	0	45	[]	0	12
14	123457280	31	47	101	61	0	0	0	0	0	0	3	0	0	0	2	1	0	11	3	0	3	3	50	44	0	0	0	46	[]	0	12
15	123457280	13	50	101	74	0	0	0	0	0	0	3	0	0	0	4	1	0	12	5	0	3	5	50	44	0	0	0	46	[]	0	12
16	123457280	6	40	105	86	0	0	0	0	0	0	2	1	0	0	5	1	0	12	6	0	3	6	50	44	0	0	0	46	[]	0	12
17	123457280	3	30	92	111	0	0	0	0	0	0	2	1	0	0	5	2	0	12	7	0	3	7	50	44	0	0	0	46	[]	0	12
18	123457280	3	24	81	127	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	50	44	0	0	0	46	[]	0	12
19	123457280	2	19	77	134	0	0	0	0	0	0	2	2	0	0	5	5	0	14	10	0	4	10	50	44	0	0	0	46	[]	0	12
20	123457280	2	10	77	142	0	0	0	0	0	0	2	2	0	0	4	7	0	15	11	0	4	11	50	44	0	0	0	46	[]	0	12
21	123457280	2	6	66	155	0	0	0	0	0	0	1	2	0	0	7	7	0	15	14	0	4	14	50	44	0	0	0	46	[]	0	12
22	123457280	1	7	55	166	0	0	0	0	0	0	1	2	0	0	7	7	0	15	15	0	4	15	50	44	0	0	0	46	[]	0	12
23	123457280	1	5	47	177	0	0	0	0	0	0	1	1	0	0	7	7	0	16	15	0	4	15	50	44	0	0	0	46	[]	0	12
24	123457280	1	4	39	185	0	0	0	0	0	0	1	1	0	0	6	9	0	18	16	0	4	16	50	44	0	0	0	46	[]	0	12
25	123457280	1	2	40	188	0	0	0	0	0	0	1	0	0	0	4	10	0	18	16	0	4	16	50	44	0	0	0	46	[]	0	12
26	123457280	0	3	37	192	0	0	0	0	0	0	1	0	0	0	3	10	0	18	16	0	4	16	50	44	0	0	0	46	[]	0	12
27	123457280	0	3	27	201	0	0	0	0	0	0	1	0	0	0	4	10	0	18	17	0	4	17	50	44	0	0	0	46	[]	0	11
28	123457280	0	2	24	205	0	0	0	0	0	0	1	0	0	0	4	10	0	18	17	0	4	17	50	44	0	0	0	46	[]	0	9
29	123457280	0	1	23	209	0	0	0	0	0	0	1	0	0	0	3	9	0	18	17	0	4	17	50	44	0	0	0	46	[]	0	8
30	123457280	0	1	21	212	0	0	0	0	0	0	1	0	0	0	3	8	0	18	17	0	4	17	50	44	0	0	0	46	[]	0	8
31	123457280	0	0	18	217	0	0	0	0	0	0	1	0	0	0	3	7	0	19	17	0	4	17	50	44	0	0	0	46	[]	0	9
32	123457280	0	0	16	220	0	0	0	0	0	0	1	0	0	0	2	7	0	20	17	0	4	17	50	44	0	0	0	46	[]	0	8
33	123457280	0	0	12	227	0	0	0	0	0	0	0	0	0	0	2	5	0	20	17	0	4	17	50	44	0	0	0	46	[]	0	6
34	123457280	0	0	12	228	0	0	0	0	0	0	0	0	0	0	2	4	0	22	17	0	4	17	50	44	0	0	0	46	[]	0	6
35	123457280	0	0	11	232	0	0	0	0	0	0	0	0	0	0	1	2	0	24	17	0	4	17	50	44	0	0	0	46	[]	0	6
36	123457280	0	0	10	234	0	0	0	0	0	0	0	0	0	0	1	1	0	24	17	0	4	17	50	44	0	0	0	46	[]	0	6
37	123457280	0	0	8	236	0	0	0	0	0	0	0	0	0	0	0	2	0	27	17	0	4	17	50	44	0	0	0	46	[]	0	5
38	123457280	0	0	8	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	4	17	50	44	0	0	0	46	[]	0	5
39	123457280	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	4	17	50	44	0	0	0	46	[]	0	3
40	123457280	0	0	3	242	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	4	17	50	44	0	0	0	46	[]	0	3
41	123457280	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	4	17	50	44	0	0	0	46	[]	0	3
42	123457280	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	4	17	50	44	0	0	0	46	[]	0	3
43	123457280	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	4	17	50	44	0	0	0	46	[]	0	3
44	123457280	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	4	17	50	44	0	0	0	46	[]	0	2
45	123457280	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	4	17	50	44	0	0	0	46	[]	0	2
46	123457280	0	0	1	244	0	0	0	0	0	0	1	0	0	0	0	0	0	35	17	0	5	17	50	44	0	0	0	46	[]	0	2
47	123457280	0	0	1	244	0	0	0	0	0	0	1	0	0	0	0	0	0	35	17	0	5	17	50	44	0	0	0	46	[]	0	2
48	123457280	0	0	1	244	0	0	0	0	0	0	1	0	0	0	0	0	0	37	17	0	5	17	50	44	0	0	0	46	[]	0	2
49	123457280	0	0	1	244	0	0	0	0	0	0	0	1	0	0	0	0	0	37	17	0	5	17	50	44	0	0	0	46	[]	0	1
50	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	37	17	0	5	17	50	44	0	0	0	46	[]	0	0
51	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	5	17	50	44	0	0	0	46	[]	0	0
52	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	5	17	50	44	0	0	0	46	[]	0	0
53	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	5	17	50	44	0	0	0	46	[]	0	0
54	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	41	17	0	5	17	50	44	0	0	0	46	[]	0	0
55	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	41	17	0	5	17	50	44	0	0	0	46	[]	0	0
56	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	42	17	0	5	17	50	44	0	0	0	46	[]	0	0
57	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	42	17	0	5	17	50	44	0	0	0	46	[]	0	0
58	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	45	17	0	5	17	50	44	0	0	0	46	[]	0	0
59	123457280	0	0	0	245	0	0	0	0	0	0	0	1	0	0	0	0	0	46	17	0	5	17	50	44	0	0	0	46	[]	0	0
60	123457280	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	5	17	50	44	0	0	0	46	[]	0	0
